OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.82258051932	0.0777729572642	0.679662968536	1.0	0.716643437335	0.653407251754	0.704238120965	0.69943009496
k__Bacteria; p__Firmicutes; c__Clostridia	6.70407678099	0.081952488346	0.679662968536	1.0	0.232556429421	0.295075244266	0.243192842174	0.262897485236
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.87001498781	0.118108408799	0.679662968536	1.0	0.0204959983713	0.0221547847916	0.0194953754596	0.0161981379233
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.95067169468	0.175445046178	0.679662968536	1.0	0.00897642623342	0.00478300393268	0.00856054469733	0.00119058332669
k__Bacteria; p__Firmicutes; c__Bacilli	4.27904970269	0.232865718185	0.679662968536	1.0	0.000430796675969	0.00044702339391	0.000358740313177	0.000577473490804
Unassigned	4.25858995595	0.234860992843	0.679662968536	1.0	0.00218028289244	0.00231432673498	0.00334460006076	0.00237112877577
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.22791342262	0.237882038988	0.679662968536	1.0	9.07477293263e-05	0.000125142784237	0.000285422594169	1.52546532923e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.43963511949	0.32867604772	0.784706606651	1.0	0.00122811362113	0.000202453993256	0.00173172879366	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.04975636637	0.384017162564	0.784706606651	1.0	0.00367385034035	0.00634483576227	0.00624512703707	0.00509038739876
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.99528114448	0.392353303325	0.784706606651	1.0	0.0	9.59244282077e-05	2.74649821478e-05	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.46619841462	0.481430769858	0.852348863414	1.0	0.000538066411688	0.00123280639647	0.00221038646441	0.000698213840102
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.19214889055	0.533496450095	0.852348863414	1.0	0.000496153746351	0.000850749493035	0.00115635610579	0.00108353054907
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.852348863414	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.46398007735	0.690608307697	0.887588256532	1.0	0.00497854591868	0.00240966614912	0.00387599998948	0.00107963750881
k__Bacteria; p__Tenericutes; c__Mollicutes	1.43740904371	0.696789744847	0.887588256532	1.0	0.00395636994745	0.00559191682135	0.000745616162176	0.00477197610326
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.26105970362	0.738399936434	0.887588256532	1.0	0.00152047698248	0.00231318211522	0.000674079592183	0.00141928411202
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.19397373862	0.754450018053	0.887588256532	1.0	6.89906656027e-05	0.000605057656512	0.00284542425019	0.00156710407375
k__Bacteria; p__Synergistetes; c__Synergistia	0.55167078097	0.907401446479	0.9793812114	1.0	8.60887214551e-06	1.26754859643e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.346300230751	0.951097875124	0.9793812114	1.0	0.000394510470085	0.000210431974532	0.000179902817568	0.000227957407269
k__Bacteria; p__Tenericutes; c__RF3	0.188771924357	0.9793812114	0.9793812114	1.0	0.00176219436572	0.00180822240543	0.000832267540547	0.00135510633693
