OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	6.4786698128	0.0905075201811	0.927813051021	1.0	0.000950948666686	0.00168861571476	0.0	0.00336814316622
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.28840266221	0.151856697414	0.927813051021	1.0	0.00412804912188	0.00263111028435	0.00599533214116	0.000157676573904
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.5927561831	0.204164374377	0.927813051021	1.0	0.00110191342395	0.000840325833879	0.000543110926259	0.000562476953209
k__Bacteria; p__Firmicutes; c__Bacilli	3.77690519544	0.286583896455	0.927813051021	1.0	0.000468595402612	0.000490777194577	0.000258401773176	0.000287649614737
Unassigned	3.70156120097	0.29554571029	0.927813051021	1.0	0.00250716653727	0.00240719068914	0.00097034810339	0.00207972373221
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.47155054415	0.324470708037	0.927813051021	1.0	3.60027278374e-05	7.37008360041e-06	0.0	3.67716005575e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.13110711059	0.371849423815	0.927813051021	1.0	0.000220367651218	0.000953562119663	0.000103896103896	1.92108195336e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.18302241068	0.535300164045	0.927813051021	1.0	0.00333296583244	0.00164839068635	0.000408156968029	0.00333084873511
k__Bacteria; p__Synergistetes; c__Synergistia	1.97745402423	0.577099369017	0.927813051021	1.0	6.43678154034e-06	1.34810845522e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.81048111299	0.612656788503	0.927813051021	1.0	0.000707785730448	0.0012716870072	0.000397437398736	0.000775500636782
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.73312208127	0.629595278526	0.927813051021	1.0	0.00536220320221	0.0061944541832	0.00310266208237	0.00481262238909
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.72351718743	0.631718105617	0.927813051021	1.0	0.0144551234436	0.023395545282	0.0200515891367	0.0159744620891
k__Bacteria; p__Tenericutes; c__Mollicutes	1.69582958639	0.637861371832	0.927813051021	1.0	0.00320066180473	0.00592833136762	0.000676751819609	0.00366022975915
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.56490589815	0.667373085967	0.927813051021	1.0	0.00981843250065	0.00484747079109	0.00502019622169	0.000766898272049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.18142834431	0.757461920869	0.927813051021	1.0	0.655642164681	0.667532050419	0.730132665949	0.681305881899
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.0645338489	0.785641904091	0.927813051021	1.0	0.000310125600868	0.000285135773786	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia	0.982396957549	0.805511266873	0.927813051021	1.0	0.297329152571	0.279472055123	0.231635136712	0.281209922541
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.860152265874	0.835031745919	0.927813051021	1.0	0.000134023535857	8.71678799471e-05	0.000205128205128	0.000219807271374
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.550792877502	0.907598836631	0.933022317704	1.0	0.000205015240255	0.000230295983278	0.00049918645843	0.00025043248458
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.43452172112	0.933022317704	0.933022317704	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
