OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.24363604939	0.742558719051	0.95607139018	1.0	0.00231894805933	0.00316685652831	0.0620431196829	0.0038843859236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.24230088644	0.74287770181	0.95607139018	1.0	0.00122255373613	0.0010647193923	0.000553496817687	0.000711846454927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.19063824652	0.755250511571	0.95607139018	1.0	0.000327293405058	0.000376178251275	0.000503854747802	0.000316091391027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.17082638092	0.760009513637	0.95607139018	1.0	0.0295492214191	0.0292453521876	0.026425250342	0.0265874343446
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.16131965136	0.762295606918	0.95607139018	1.0	1.89992787066e-05	5.22300515672e-05	0.0	5.74133016098e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.15305044718	0.764285341696	0.95607139018	1.0	0.0799300623003	0.0769107229677	0.073413631942	0.0689744015832
Unassigned	1.1202407862	0.77219026064	0.95607139018	1.0	0.00177672660532	0.00242025204391	0.00486578094541	0.00177674263802
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.09879196132	0.77736571695	0.95607139018	1.0	0.000507781346934	0.000859759660891	0.000329461451198	0.0012121149025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.859874266655	0.835098650631	0.95607139018	1.0	0.00329587574118	0.00233243502711	0.00215176274727	0.00224773508482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.849583757698	0.837574121382	0.95607139018	1.0	9.29788423056e-05	9.29802410202e-05	2.5150365888e-05	7.31508705094e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.820283342762	0.844609626517	0.95607139018	1.0	0.00937422424404	0.0112644085892	0.00899710833184	0.0218103478577
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.782010773419	0.853764802337	0.95607139018	1.0	0.021643011678	0.0212285484866	0.0127619229453	0.0218865428772
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.669184527694	0.880426991132	0.95607139018	1.0	0.00136397465696	0.000587645945204	6.49097754122e-05	0.000855183609206
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.471678773148	0.925067921244	0.95607139018	1.0	0.00115557529353	0.00108062293545	0.00209275259289	0.000896277577514
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.428703473032	0.934251240198	0.95607139018	1.0	0.000133563796354	5.70500827904e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.244369036148	0.970127421226	0.970127421226	1.0	0.513254903841	0.511753882831	0.54259433373	0.522715213409
