OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	16.0629007916	0.00110080378727	0.118886809025	0.118886809025	2.41620101008e-05	2.31047583486e-05	6.45647588804e-05	4.32911637196e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	11.2283084851	0.0105532649037	0.569876304799	1.0	0.000953381145414	0.000812199791002	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	9.65627627502	0.0217256634156	0.782123882961	1.0	5.39693033742e-05	0.00011173406679	5.78841139895e-05	0.000312868438863
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.07969282624	0.0443930896342	0.788912963937	1.0	5.97989559102e-06	4.26682477571e-06	6.26527159952e-06	8.11347153818e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.88592301852	0.0484291153487	0.788912963937	1.0	6.34331552727e-05	0.000141836584414	8.14485307938e-05	0.000240893116842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.99078546639	0.072192051658	0.832925006423	1.0	8.83663492106e-06	2.73476774638e-05	7.82350179941e-06	0.000321578016047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.95636200991	0.0733017467282	0.832925006423	1.0	7.79505009736e-05	7.9552550539e-05	2.5156842021e-05	0.000107729581771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.64037554415	0.0842878290558	0.832925006423	1.0	1.52745821277e-05	1.0347265022e-05	0.0	3.02583404351e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.832925006423	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.24983879834	0.100067897337	0.832925006423	1.0	7.14019146462e-05	8.89055943019e-05	0.000225645533206	0.00023876344162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.181582121	0.103102417095	0.832925006423	1.0	0.0105387607879	0.0108902468625	0.0110099793954	0.0149994582634
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.832925006423	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.55344145995	0.135476938174	0.832925006423	1.0	0.000101312849957	1.95175176985e-05	0.0	3.92778561225e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.54132019333	0.13618799453	0.832925006423	1.0	0.000820812400367	0.00106734785058	0.000669213638421	0.000976530397157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.16741906664	0.159940443804	0.832925006423	1.0	0.00798401738534	0.00711793889462	0.0136071746149	0.00868915978866
