OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	7.82857864642	0.0496905556013	0.856642543481	1.0	2.44288677411e-05	3.62957405028e-05	0.000330022540766	5.23674750938e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.856642543481	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.35640058426	0.0955010335366	0.856642543481	1.0	0.000292767338876	0.000195827026746	0.000237334670991	0.000229572892292
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.20919873178	0.10186417634	0.856642543481	1.0	3.77619384448e-05	1.35388715424e-05	9.79254238289e-05	5.35277859512e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.97655163022	0.112756628939	0.856642543481	1.0	1.81941902312e-06	1.76151528728e-05	7.71187470332e-05	5.61829316254e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.72025579096	0.126042571838	0.856642543481	1.0	0.000892376562296	0.00090402867484	0.000800798343075	0.000312358281258
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.15505491877	0.160789044105	0.856642543481	1.0	0.000246432986213	0.000120251990912	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.10221430463	0.164463704185	0.856642543481	1.0	2.67246770323e-05	4.20595359267e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.819613361	0.185492609184	0.856642543481	1.0	3.72183536684e-05	1.07851549639e-05	0.0	6.65108519499e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.43038464275	0.2185845088	0.856642543481	1.0	0.0429347351335	0.0407157532396	0.0711001456119	0.0501746740772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.39041109384	0.222276150205	0.856642543481	1.0	0.0146053332871	0.0133054075608	0.00383091149273	0.00404780363776
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.36399202992	0.224747476397	0.856642543481	1.0	0.00107711162527	0.00585081475271	0.00514933471068	0.00553208095417
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.14050686446	0.246686184419	0.856642543481	1.0	0.00027479182273	0.000198392904805	0.000537659915626	0.000348856659274
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.10122848641	0.250738712952	0.856642543481	1.0	0.00113548879884	0.00154160017784	0.00377652450128	0.0029363728014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.98260246084	0.263348888355	0.856642543481	1.0	0.000288880304718	0.000151759329139	5.62208354416e-06	0.000163327434773
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.94283413714	0.267703542757	0.856642543481	1.0	0.00405196358016	0.000736445418963	0.00227360223291	0.00297798575722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.6024855813	0.307711311938	0.856642543481	1.0	0.0292628383822	0.0409212114566	0.0427900124044	0.0396441393914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.50596404739	0.319989427268	0.856642543481	1.0	0.000870550329312	0.00107623857013	0.00170998388723	0.00074539731595
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.856642543481	1.0	0.0	7.08979282646e-06	0.0	0.0
