OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	17.3174903669	0.000608043918628	0.0121608783726	0.0121608783726	0.0	1.68960302777e-06	4.05926527299e-05	7.25234003657e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	10.1763117948	0.0171253694147	0.171253694147	0.342507388293	0.0	0.000436006738106	0.00208465444818	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.74357683526	0.0805358454762	0.536905636508	1.0	0.0256880384909	0.0182106919847	0.0274837774921	0.0317587801815
k__Bacteria; p__Firmicutes; c__Bacilli	4.0774631988	0.253220080205	0.971089586052	1.0	0.000401956867362	0.000463208258258	0.000277350893242	0.000537444067046
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.51109499454	0.31932598565	0.971089586052	1.0	1.60255411164e-05	9.78906674636e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	3.16357767198	0.36708581161	0.971089586052	1.0	9.51352585538e-06	9.43922701993e-06	0.0	2.11921156991e-05
k__Bacteria; p__Tenericutes; c__RF3	3.06712673664	0.381390904394	0.971089586052	1.0	0.000322915461211	0.00148660584815	0.0043061857153	0.00414954471145
k__Bacteria; p__Firmicutes; c__Clostridia	2.36626770193	0.499944765598	0.971089586052	1.0	0.279138905681	0.289237878861	0.20369195066	0.251828265721
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.28072128499	0.516224254632	0.971089586052	1.0	6.01615973253e-05	0.000139105350773	6.72947510094e-05	3.14423170708e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.16449751938	0.538975062506	0.971089586052	1.0	0.00030444951108	0.000202558764145	0.000246444808156	0.000371147075594
Unassigned	1.56043949943	0.66839278367	0.971089586052	1.0	0.00374279507873	0.00219326609418	0.00138748038277	0.00172192195162
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.3560768811	0.715862062801	0.971089586052	1.0	0.00232094064975	0.00287333357065	0.000447137723395	0.00257174995831
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.27017086602	0.736228188639	0.971089586052	1.0	0.00325906083644	0.00637994678628	0.0033263047183	0.00625555639258
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.06429741083	0.785699058293	0.971089586052	1.0	0.00241346026163	0.00500348882982	0.000635397283842	0.0104534273745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.803449538116	0.848641772664	0.971089586052	1.0	0.000785542135416	0.00194334063155	0.0123436979113	0.00121171259107
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.737902752796	0.864254668713	0.971089586052	1.0	0.00114002584021	0.000850455652659	0.000223697017508	0.000545356759836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.689759505413	0.875609933049	0.971089586052	1.0	0.668372877607	0.664755918366	0.727996702737	0.683061847768
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.518247727005	0.914864561193	0.971089586052	1.0	0.000303052087862	0.000771797969194	0.0022687944626	0.00040591144854
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.322959916499	0.955654056141	0.971089586052	1.0	0.000837930327749	0.00118948118769	0.00152695680133	0.000788854054608
k__Bacteria; p__Tenericutes; c__Mollicutes	0.238832263878	0.971089586052	0.971089586052	1.0	0.0108823484992	0.00375389560903	0.0116455795417	0.00421332211149
