OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.42725663661	0.0594572957788	0.448357486083	0.654030253567	0.000176313785607	8.6187130913e-05	1.69981302057e-05	0.00022774133185
Unassigned	6.14892130348	0.104585441362	0.448357486083	1.0	0.00153826585898	0.00228280780051	0.00608369384943	0.00257307847359
k__Bacteria; p__Actinobacteria	5.63785952777	0.130621701735	0.448357486083	1.0	0.00203708484178	0.0017655666813	0.00490355457649	0.00203481560881
k__Bacteria; p__Firmicutes	4.46813678533	0.215150083039	0.448357486083	1.0	0.271019722706	0.278335939773	0.273488662664	0.364175175805
k__Bacteria; p__Bacteroidetes	4.44046962729	0.217662123248	0.448357486083	1.0	0.69490482574	0.676373708865	0.654729526136	0.598957265442
k__Bacteria; p__Proteobacteria	4.16136431247	0.244558628772	0.448357486083	1.0	0.0250295425576	0.0291721561037	0.0541440579146	0.0215449662773
k__Bacteria; p__Cyanobacteria	3.54637945373	0.314796492305	0.494680202193	1.0	0.00106915351187	0.000706701967299	0.0011895655746	0.000158416861704
k__Bacteria; p__Synergistetes	2.92138546884	0.403905482211	0.55537003804	1.0	0.0	1.28979948921e-05	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Tenericutes	2.57298809001	0.462244774501	0.564965835501	1.0	0.00312693959325	0.00805907080304	0.00233665188535	0.00509230651493
k__Bacteria; p__Verrucomicrobia	1.29441166603	0.73046050752	0.803506558271	1.0	0.000388685317805	0.00296001389545	0.00309029113939	0.00432792424313
k__Bacteria; p__Fusobacteria	0.857214396367	0.835738711487	0.835738711487	1.0	0.000709466087172	0.000244948984359	0.0	0.000901549669822
