OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	16.0714400758	0.00109637423541	0.0882749310727	0.118408417424	4.62735339654e-05	8.27219929825e-05	0.00165256860098	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	14.3818631368	0.00242886998976	0.0882749310727	0.262317958895	0.00026962631778	0.000128282993368	0.000280884978648	0.000185392963094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	14.360461314	0.00245338602987	0.0882749310727	0.264965691226	0.000192410078671	0.000114766624729	0.000103698582786	0.000105487034428
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.0882749310727	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	13.0197923918	0.00459399817025	0.0992303604774	0.496151802387	8.73209923805e-05	5.75444420636e-06	0.0	3.43657491623e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	12.2426095832	0.00659664857895	0.118739674421	0.712438046527	0.0276170497287	0.0425553383149	0.0394737403457	0.0666378316528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	10.9977718318	0.0117379302304	0.181099494984	1.0	0.000861928284706	0.000166173157004	0.000635626014146	2.56852356874e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	10.0104118259	0.0184778381464	0.249450814977	1.0	2.09210733182e-05	1.84153513209e-05	0.0	7.33652625824e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.61570329608	0.0221318002246	0.265581602695	1.0	0.00361869173625	0.00266684214991	0.00453195265816	0.00326945484739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.87977105889	0.0309328501666	0.332421501385	1.0	5.07802308637e-05	8.54479461607e-05	0.000123645392287	0.000144295112961
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	8.68030172549	0.0338577455115	0.332421501385	1.0	1.79761420245e-05	2.20775672471e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	8.07749148049	0.0444370460413	0.379846939245	1.0	0.00139579023666	0.000664126363612	0.000226758677173	0.00146043897026
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.0140455439	0.0457223167609	0.379846939245	1.0	0.00349668706715	0.00101766686781	0.00349864063705	0.00328335049321
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.80162457163	0.0502944714806	0.387985922851	1.0	8.72146599546e-05	2.4103383222e-05	0.0	2.09226862965e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.47795765128	0.0581275272493	0.394008887725	1.0	0.00112524941656	0.000290505328687	0.00236158527891	0.00232562773824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.46856459764	0.0583716870703	0.394008887725	1.0	0.0111850430303	0.00925651940768	0.00551342587131	0.0205559026409
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.96260961866	0.0730991280648	0.455081519979	1.0	0.000586246346082	8.57173399181e-05	0.0	0.000331270831238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.87927357553	0.0758469199964	0.455081519979	1.0	0.00117587560874	0.00148007872135	0.000645269979537	0.00221843099914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.38580613208	0.0942764688338	0.535887296529	1.0	0.00363997063626	0.0086647614129	0.0150152286113	0.0162135325702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.23629871698	0.100662964225	0.543580006814	1.0	7.64498292e-05	7.41022544051e-05	5.19278203297e-05	0.000102878052986
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.02463426177	0.110417846318	0.567863209634	1.0	0.00130966851041	0.00113564127851	0.000131791442464	0.00341813408621
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.66678982212	0.128996182593	0.593899544459	1.0	1.41351385752e-05	3.46474121822e-05	9.2936802974e-06	0.000148212711539
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.61695983172	0.131808095972	0.593899544459	1.0	0.0	7.24213868797e-05	0.0	0.000178326955035
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.61398708854	0.131977676547	0.593899544459	1.0	1.7099282527e-05	1.7085590639e-05	0.0	6.21829484733e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.50773626637	0.138176634511	0.596923061086	1.0	0.000192853889	6.91408476258e-05	9.61353585849e-06	3.1595955041e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.12594540454	0.162803716716	0.655722522663	1.0	0.00014925436155	0.000142468736254	0.0062783340207	7.02850056981e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.00157082908	0.171682156604	0.655722522663	1.0	3.72429975887e-05	2.78993218512e-05	0.0	1.4630988551e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.96436587999	0.174425123154	0.655722522663	1.0	0.000287064431009	0.000349373918499	0.000166299540154	0.00143190189289
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.94226888017	0.176073640345	0.655722522663	1.0	0.0148907848152	0.0232170136515	0.00851680833542	0.0193345061539
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.8156530701	0.185804439473	0.668895982103	1.0	0.000135682299762	7.2216261259e-05	0.0	0.000114227040808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.64592274208	0.19963781324	0.682755454911	1.0	0.00369233109316	0.00451835806352	0.00453939116257	0.00249968044716
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.57209007067	0.205949451177	0.682755454911	1.0	0.003364544958	0.00487002295797	0.00592425426424	0.00590378911836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.43916772919	0.217780994081	0.682755454911	1.0	0.0143093961639	0.0106496248883	0.00835866070525	0.0125037848013
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.682755454911	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.30006124161	0.230832846842	0.682755454911	1.0	1.14410367105e-05	0.000108606451261	0.000288526803627	2.15153760602e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.25439638643	0.23527189098	0.682755454911	1.0	0.0	0.000403468691911	0.0	0.000815060947912
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.15869628197	0.244829841469	0.682755454911	1.0	4.07432824757e-05	1.09816614886e-05	0.0	2.5505544974e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.11263836064	0.249555287896	0.682755454911	1.0	5.76041358006e-05	2.04188430384e-05	3.4566194262e-05	2.64882922943e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.10089503798	0.250773374875	0.682755454911	1.0	0.00231110323246	0.00341722017496	0.0041227282485	0.00629426101154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.08078037231	0.252872390708	0.682755454911	1.0	0.00967843066351	0.00744466511898	0.00356475907803	0.0074722524671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.63564156162	0.303591264459	0.792054850021	1.0	1.19477754471e-05	1.46464544828e-05	3.4566194262e-05	0.0
Unassigned	3.54862803159	0.314509778381	0.792054850021	1.0	0.00195718226146	0.00234257374731	0.00657414351587	0.0015281220987
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.54200317075	0.315355171768	0.792054850021	1.0	0.0082834860375	0.0114199056636	0.0224263126513	0.0122162179731
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.4739080543	0.324161959061	0.79567026315	1.0	0.000310067594001	0.000169502819087	0.000450140575704	0.000163283408436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.37112014351	0.337866074788	0.81087857949	1.0	0.00107318135727	0.00144654626867	0.000248385494287	7.02685745697e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.08072107854	0.379346245252	0.890639010591	1.0	1.48508718249e-05	1.23279587543e-05	0.0	1.85022570674e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.95632977042	0.398407390179	0.893669031453	1.0	0.00487793785674	0.00511777710048	0.00438154312459	0.0042021253385
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.91471185447	0.404962716554	0.893669031453	1.0	0.00305368192089	0.00245037285959	0.00287362905638	0.00218023432653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.91157190809	0.405460949455	0.893669031453	1.0	0.000682093834435	0.000956534569589	8.77197491188e-05	0.00203456953146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.78930979569	0.425262739797	0.918567517962	1.0	2.57954919988e-05	1.72892680383e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.69656974839	0.440810544476	0.933481153007	1.0	0.000271517335644	0.00029095894944	3.85570959164e-05	0.000209689470618
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.60043656524	0.457413016493	0.944901592165	1.0	7.04636224503e-07	2.02307669838e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.56475653852	0.463701707266	0.944901592165	1.0	0.00939073009136	0.00489334707895	0.00154090881996	0.00202103224913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.34359702515	0.504220361339	0.968435585826	1.0	0.0283488426698	0.0280873273107	0.0357735385111	0.0325426300372
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.2695402091	0.518381295807	0.968435585826	1.0	0.000493356315512	0.000336952528072	0.000414497684372	0.000217864777807
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.2083805212	0.530299556838	0.968435585826	1.0	0.000171505555239	0.000191887548828	5.6131357505e-05	4.78852916458e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.968435585826	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.16552333366	0.538771084772	0.968435585826	1.0	0.0233333362075	0.0228405761101	0.0105534225581	0.0246223460849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.14513607258	0.542835533411	0.968435585826	1.0	4.12172444054e-05	6.52928863984e-05	0.0	4.1595450214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.90165555587	0.593067159624	0.968435585826	1.0	0.536218187712	0.514248389503	0.564243524079	0.47182538936
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.89391746056	0.594713685742	0.968435585826	1.0	8.31022259826e-05	6.32167600411e-05	0.0	7.35560953373e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.87544228859	0.598657021782	0.968435585826	1.0	0.00954490913612	0.00753123801348	0.00404558240163	0.00533101923772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.86746481751	0.600365005605	0.968435585826	1.0	0.00927273191473	0.0105814561083	0.00637732654107	0.00848928000955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.86456049217	0.600987611329	0.968435585826	1.0	0.00245915352816	0.0040225826312	0.0	0.0039031950188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.84901810375	0.60432657783	0.968435585826	1.0	0.000435671007106	0.000361520969707	0.000311656537341	0.000326515850654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.83965865325	0.606343028392	0.968435585826	1.0	0.00103412233118	0.00104470218497	0.000858262444795	0.000791689819371
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.73017574954	0.630246005528	0.968435585826	1.0	0.00470118195419	0.00477649205412	0.00916573757425	0.00535599689692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.7212655283	0.632216377162	0.968435585826	1.0	6.05760697695e-06	2.08304035368e-05	2.89435600579e-05	2.74850618689e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.53141643552	0.675038644526	0.968435585826	1.0	0.000105905750384	7.73026105052e-05	0.000150937873686	0.000332529034374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.50789458668	0.680449466172	0.968435585826	1.0	0.000467394293948	0.000157631309486	0.000115774240232	0.000502267241395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.49962675713	0.682356477276	0.968435585826	1.0	0.00280786679623	0.00337941315292	0.000817863170193	0.00147423534458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.4652299446	0.690318173267	0.968435585826	1.0	5.44282395789e-05	4.03452071396e-05	1.85873605948e-05	4.26044237345e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.33227444819	0.721483828272	0.968435585826	1.0	3.10296010983e-05	2.94007563418e-05	0.0	2.44334248119e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.27304239195	0.735544161574	0.968435585826	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.2693933082	0.736413446939	0.968435585826	1.0	8.15223729471e-05	2.75588525557e-05	0.0	1.44034107277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.2658977031	0.737246486354	0.968435585826	1.0	4.05145961797e-05	6.54933317838e-05	2.37529691211e-05	3.09288683514e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.24511371463	0.742205739818	0.968435585826	1.0	0.000137099703667	9.74165450295e-05	5.22434083331e-05	0.000153857727423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.23928317732	0.743598813144	0.968435585826	1.0	0.00158996564429	0.000732709986588	4.16523756656e-05	0.000658435638597
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.968435585826	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.15316324579	0.764258192646	0.968435585826	1.0	0.0205984981883	0.0297475678963	0.0324419032004	0.0277088326377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.14838775333	0.765407763264	0.968435585826	1.0	0.0434334314364	0.0382948728994	0.0331509595788	0.0407080771983
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.10331459133	0.776273988921	0.968435585826	1.0	0.000497540286168	0.000970284884878	0.000102438390875	0.000605931783532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.06707956989	0.785026552885	0.968435585826	1.0	0.0366871553558	0.0424321216483	0.025394980625	0.0372261098048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.05697879286	0.787468383597	0.968435585826	1.0	1.78845018868e-05	0.000392387138433	0.0	0.000127072203019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.00982113935	0.798875547706	0.968435585826	1.0	0.00124860057396	0.00143828970582	0.00199413835714	0.00182732892091
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.981032371848	0.805841428711	0.968435585826	1.0	5.73401646724e-06	1.12809429222e-05	0.0	1.45426112376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.921316749567	0.820280776663	0.968435585826	1.0	5.17255648432e-06	1.46401031752e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.968435585826	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.861231838715	0.834771916098	0.968435585826	1.0	0.0151144568209	0.00861801077961	0.00301181357913	0.00556125379388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.835425922884	0.840976189336	0.968435585826	1.0	0.000964372226758	0.00105804746396	0.00176697976052	0.000722868582951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.833656300129	0.841401098686	0.968435585826	1.0	0.00115430277399	0.000921538542396	0.000427747404226	0.000592899670034
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.968435585826	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.738217704337	0.864180035531	0.974738764137	1.0	4.43688628169e-05	1.39472874792e-05	0.0	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.635394385696	0.888283952017	0.974738764137	1.0	0.0670069073312	0.0720954488873	0.0583818899622	0.0760196651648
