OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.11256280191	0.0683952511571	0.923335890621	1.0	0.00027081986299	0.000825068352836	0.00408601729677	0.000622222295254
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	5.18897547016	0.158471024882	0.933521580126	1.0	7.09234948261e-06	0.000100057320702	0.000426107541427	0.000302695511159
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.17111666499	0.15968748366	0.933521580126	1.0	0.011023983435	0.00397369576887	0.00371108615291	0.00502440752329
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.56275830307	0.20676023728	0.933521580126	1.0	0.00481692154028	0.00106514651179	8.35922292802e-05	0.000614779203233
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.50550145477	0.211800094775	0.933521580126	1.0	0.000119692674382	0.00019243409944	5.62208354416e-06	0.000124877186859
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.47642936606	0.323832044659	0.933521580126	1.0	0.0181720891996	0.0215258038636	0.0112481584157	0.0254662332361
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.933521580126	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.31000596381	0.34625242714	0.933521580126	1.0	0.000832363556504	0.00267205525441	0.0161583803768	0.00108251799367
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.933521580126	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.933521580126	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74035853982	0.433412295216	0.956891612333	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15820083223	0.540228358391	0.956891612333	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.956891612333	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.39281569437	0.707219633313	0.956891612333	1.0	0.000573408876376	0.000655422372674	0.0	0.00145349537753
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.34122654075	0.719367477057	0.956891612333	1.0	1.6169515898e-05	2.51541864555e-05	1.68662506325e-05	3.25935052099e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.23542355302	0.744521414343	0.956891612333	1.0	0.00105596235808	0.00120057826267	0.000719542389335	0.000681715348605
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.17385044232	0.759282643115	0.956891612333	1.0	0.000290905292823	0.000246761692024	0.000141878648034	0.000144713110997
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.914478325086	0.821932524722	0.956891612333	1.0	0.000528540657535	0.000362238539991	1.8007778857e-05	0.000133059596427
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.750053848254	0.861372293841	0.956891612333	1.0	0.000891903391301	0.00157005966423	8.11633412242e-05	0.00415469140419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.705019050384	0.872022787562	0.956891612333	1.0	0.000313766150954	0.000278130486093	0.00019021527574	0.000351048235821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.694430991998	0.874513047943	0.956891612333	1.0	0.258015630421	0.284722116517	0.312828878453	0.274254081857
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.559511738674	0.905635367399	0.956891612333	1.0	0.00373720613606	0.00620816812739	0.00423820557641	0.00644867523261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.547716681198	0.908289937787	0.956891612333	1.0	0.691825752249	0.665839415019	0.643769548893	0.671449498798
Unassigned	0.529174288827	0.912436757587	0.956891612333	1.0	0.0024871435121	0.00242984532065	0.00148516129287	0.00181303934807
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.383073359584	0.943716513688	0.956891612333	1.0	6.38657625294e-05	0.000133815543211	5.62208354416e-06	7.77245807944e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.316522831868	0.956891612333	0.956891612333	1.0	0.00431006267502	0.00524290350173	0.000699583354941	0.00544619853666
