OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	9.18780365542	0.0268953870851	0.278139379047	0.537907741701	0.00244726993674	0.00171422780827	0.00297214072771	0.000442632177436
k__Bacteria; p__Firmicutes; c__Bacilli	7.94560694352	0.0471493240652	0.278139379047	0.942986481304	0.000414629525904	0.000487703203377	0.000286615980112	0.000366679108039
Unassigned	7.21204146781	0.0654377591243	0.278139379047	1.0	0.00198834168051	0.00251001751584	0.000894846747361	0.00211995967244
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.06273701986	0.0699247865609	0.278139379047	1.0	0.00609187532762	0.00159641040344	0.014229788399	0.00167334085172
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.84898905595	0.0768699755599	0.278139379047	1.0	0.00653343776275	0.00524579375104	0.00266657428453	0.00314174675884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.66325363013	0.083441813714	0.278139379047	1.0	0.00194186062063	0.00228499610211	0.000233599622313	0.00119082975983
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.67298858842	0.197369447567	0.563912707335	1.0	0.000173643986658	0.000112947561064	0.000194421878137	1.2862305777e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.07691380899	0.253277706517	0.633194266293	1.0	0.00164974576127	0.00100561457666	0.000957191669032	0.00107077883725
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.98429684978	0.394052635184	0.821305202488	1.0	0.00622499950054	0.00573015962528	0.0052456100331	0.00597251742982
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.82884811756	0.41877299428	0.821305202488	1.0	0.0153791979598	0.0217304524861	0.0181093451238	0.02571039785
k__Bacteria; p__Tenericutes; c__Mollicutes	2.40833172052	0.492085560045	0.821305202488	1.0	0.00675778107345	0.0039517910374	0.010190252343	0.00862960846169
k__Bacteria; p__Firmicutes; c__Clostridia	2.25878676474	0.520462212309	0.821305202488	1.0	0.295574866406	0.278011863912	0.339215788457	0.260848985285
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.19036640124	0.533848381617	0.821305202488	1.0	0.000442357692605	0.000212137804646	0.000162536662709	0.000161966255101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.73202732657	0.629837018823	0.866582249105	1.0	0.652632736379	0.673496911228	0.601018284887	0.686069517107
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.40081043778	0.705344771068	0.866582249105	1.0	0.000472508326468	0.000759386296921	0.0022687944626	0.000268624524702
k__Bacteria; p__Synergistetes; c__Synergistia	1.33289027985	0.721338164173	0.866582249105	1.0	6.23814751971e-06	9.06126169834e-06	2.002002002e-05	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.22397412563	0.747260254839	0.866582249105	1.0	0.00076898269289	0.000644809486898	0.00133418870178	0.00196421792066
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.088197363	0.779924024194	0.866582249105	1.0	0.000310125600868	0.000424500446235	0.0	0.000292322683215
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.700960041945	0.872978114282	0.918924330823	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.433067021264	0.933330018118	0.933330018118	1.0	0.000186494097462	6.21558069731e-05	0.0	6.17375413642e-06
