OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.81732402499	0.120844056743	0.836085134986	1.0	0.0432787489693	0.0320294832333	0.0266639160772	0.0286027358088
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.76375126617	0.123687354621	0.836085134986	1.0	4.0996117982e-05	9.17600878708e-05	0.0	0.000112690523202
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.76045314454	0.123864464442	0.836085134986	1.0	1.3114546439e-05	2.19546335617e-05	8.24742268041e-05	5.77812932713e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.29174114695	0.151639194159	0.96335488054	1.0	6.46904337066e-05	8.66562067761e-05	0.000118247693698	0.000120792032779
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.74474591432	0.191471113675	0.964509959442	1.0	0.000449724794733	0.000681599620768	0.00605981049201	0.000705782837872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.54031760138	0.208722119093	0.964509959442	1.0	1.45641930189e-05	1.3009081623e-05	3.53698522742e-05	4.23495532122e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.10169203446	0.250690534449	0.964509959442	1.0	0.000272494818643	0.000178949143353	0.000319411781519	0.000190628786734
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.03780102976	0.257411126129	0.964509959442	1.0	0.00871436665653	0.00697290508412	0.00675925829879	0.00904821970083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.77139361685	0.287231112894	0.964509959442	1.0	0.00703686064529	0.00475654133474	0.00224119115092	0.00434302493853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.75523453469	0.289136219087	0.964509959442	1.0	1.81941902312e-06	2.21753871755e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.49541590587	0.321357149303	0.964509959442	1.0	0.0101585438166	0.00723207306121	0.00622142418424	0.00740299974781
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.38670334449	0.335756309458	0.964509959442	1.0	7.66439299796e-05	0.000590054816693	0.000209659779071	0.000191631588069
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.34746679724	0.341090602545	0.964509959442	1.0	7.45580197259e-05	0.000115625346011	0.000308413268682	0.000188995901636
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.33884650435	0.342272427927	0.964509959442	1.0	0.000355828893479	0.000253117642538	0.000816359180914	0.000109133527073
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.30810734098	0.346515846899	0.964509959442	1.0	0.00291412296915	0.00132718812528	0.00814966968076	0.000731320506436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.29450329208	0.348408417144	0.964509959442	1.0	0.00073357371402	0.00122786178671	0.0	0.000901531955114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.25485968137	0.353974912558	0.964509959442	1.0	0.00165669506503	0.000938865088823	0.000729366433741	0.000892096005793
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.24808468599	0.354933895621	0.964509959442	1.0	0.00361201029121	0.00615683398949	0.00390064973965	0.000794320604543
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.17914767234	0.364820284386	0.964509959442	1.0	7.50117655136e-05	5.85885459669e-05	0.0	4.63098145286e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.964509959442	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.11088848421	0.374842328305	0.964509959442	1.0	0.000741516793821	0.000868553426751	0.00110270701543	0.00124525438876
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.10729855237	0.375375886871	0.964509959442	1.0	0.000578095091544	0.00128369542789	0.00300527638643	0.000896189983705
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.10159451621	0.376224993958	0.964509959442	1.0	7.39005138916e-05	0.000217660224106	6.38002902974e-05	0.000141650811168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.00932244062	0.390190071391	0.964509959442	1.0	0.04265210408	0.0426135301758	0.0396446599787	0.0472115076502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.96073095623	0.397719401809	0.964509959442	1.0	0.0463597158804	0.0370795649049	0.0293485645993	0.0456675979497
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.89721091989	0.407746240728	0.964509959442	1.0	3.63615247471e-05	1.55791146688e-05	0.0	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.88222881591	0.4101418514	0.964509959442	1.0	0.00112248556115	0.000969283205219	0.00109202283996	0.00107922458078
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.76155403993	0.429867972183	0.964509959442	1.0	0.0	1.44299006669e-05	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.68735873877	0.442379820655	0.964509959442	1.0	0.0140535875199	0.0111995838312	0.00536429634826	0.0113042681477
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.55733339526	0.465018697874	0.964509959442	1.0	0.0194398992494	0.0201310939425	0.0320995467397	0.0257959695034
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.4902213523	0.477060896381	0.964509959442	1.0	0.00148700369579	0.000447766087715	0.0022687944626	0.000919464620627
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.39619358777	0.494343578475	0.964509959442	1.0	0.00388896782671	0.00469101890335	0.0059320563638	0.00634913179996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.3846225884	0.496503542074	0.964509959442	1.0	0.00144687614385	0.00143868872185	0.000922336779909	0.00188932815284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.379662511	0.497431667583	0.964509959442	1.0	0.0	2.07471020118e-05	0.0	1.94393686093e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.36170963216	0.500802158947	0.964509959442	1.0	2.12366034869e-05	0.000110113981231	0.0	8.46321360965e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.33010037672	0.506779012142	0.964509959442	1.0	0.000316749086962	0.000355958723407	0.000373044010006	0.000335463023559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.3198561913	0.508727664223	0.964509959442	1.0	9.14942128166e-05	0.000116033286896	1.50421179302e-05	0.00010694350615
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.22289363258	0.527453128026	0.964509959442	1.0	0.000253690874239	0.000353928907412	0.000993897122929	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.16546866091	0.538781954738	0.964509959442	1.0	0.0127915468529	0.0098856195036	0.00904834948845	0.013580343206
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.964509959442	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.964509959442	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.14367952505	0.543126763455	0.964509959442	1.0	0.000161736061225	0.000157347169059	0.00021091913556	0.000162051739327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.10508900113	0.550883910044	0.964509959442	1.0	0.508042211369	0.523439814498	0.443967756857	0.485794035859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.09226359518	0.553479475665	0.964509959442	1.0	0.000163777461656	0.00030680514101	1.6960651289e-05	0.000217855541404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.964509959442	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.964509959442	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.07156511438	0.557686719063	0.964509959442	1.0	0.015913160447	0.0257822222141	0.0834012489228	0.0432548327726
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.02939356004	0.566328429825	0.964509959442	1.0	5.81472611331e-05	0.000137454501413	0.000136707060126	2.38194517786e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.91688306992	0.589835841105	0.964509959442	1.0	5.50563777308e-06	1.41206137864e-05	8.7260034904e-05	6.18232085385e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.90082032309	0.593244736848	0.964509959442	1.0	4.18320966431e-05	4.54723999159e-05	0.000101763907734	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.82247195657	0.610057038611	0.964509959442	1.0	0.0469938077498	0.0393809957051	0.0419856500029	0.038246545902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.7947212362	0.616084327211	0.964509959442	1.0	0.000280802080938	0.000979950175085	0.00172098666313	0.000285877126151
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.699378823	0.637071906361	0.964509959442	1.0	0.00130090425784	0.00129829595805	0.00260166637784	0.0016933686781
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.68821199444	0.639557711557	0.964509959442	1.0	2.67185362517e-06	3.80754758201e-05	0.0	4.88611996113e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.964509959442	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.60378666464	0.65853152399	0.964509959442	1.0	0.00156397378967	0.00148790582048	0.000436577351765	0.00174040707505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.60210579069	0.65891244009	0.964509959442	1.0	0.00403970563433	0.00540668586461	0.00311758146435	0.00406053068632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.59347850755	0.660869426841	0.964509959442	1.0	7.64290841693e-05	8.32014576736e-05	0.000164149986831	4.61287014498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.5792910197	0.664094504372	0.964509959442	1.0	0.00332404727446	0.00414620958687	0.0143645467136	0.00238520919029
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.57363592981	0.665382358706	0.964509959442	1.0	0.000384307221342	0.00100069689217	0.000211748178082	0.000655365238618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56598313294	0.66712727157	0.964509959442	1.0	2.98994779551e-06	7.91844505892e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.52888177462	0.675620652761	0.964509959442	1.0	0.00646243833239	0.00366870815124	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.51536253747	0.678729230718	0.964509959442	1.0	3.55068560632e-05	1.70666528655e-05	3.76052948255e-05	1.86327752306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.38311155616	0.709498207644	0.965942866795	1.0	0.00693547068136	0.00640054906594	0.004690894257	0.00580786221607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.33016910771	0.721981893767	0.965942866795	1.0	0.0101937961375	0.0110179327348	0.0107106246815	0.0147313790882
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.26513281767	0.737428807482	0.965942866795	1.0	0.000303413497572	0.00126649934023	0.000606416160317	0.000437326112891
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.965942866795	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.24257214168	0.74281289306	0.965942866795	1.0	1.59692334889e-05	2.60901744493e-05	0.0	6.40254420619e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.21104699873	0.750356022728	0.965942866795	1.0	3.02454450736e-05	2.88918829845e-05	0.0	1.8672828037e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.20629586995	0.751494701419	0.965942866795	1.0	0.000179469831278	0.000134400656484	0.000214454556196	0.000101167924812
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.05559802608	0.787802233707	0.965942866795	1.0	1.9430337438e-05	2.76711076072e-06	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.0478483956	0.789676203152	0.965942866795	1.0	0.00014571557059	6.16339963776e-05	2.25631768953e-05	0.000101290464704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.01361554352	0.797957444523	0.965942866795	1.0	3.28771659426e-05	6.95146311625e-05	1.1844131233e-05	1.9134859827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.01140143323	0.798493173559	0.965942866795	1.0	2.12023217797e-05	1.4054386745e-05	0.0	2.13655126441e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.979677143292	0.806169322275	0.965942866795	1.0	0.00173360531511	0.00294157138424	0.00275045073491	0.00221363556437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.897784577585	0.825962408364	0.965942866795	1.0	0.00404762866809	0.0115484751282	0.00824088709	0.008548186507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.843193845458	0.83911014683	0.965942866795	1.0	0.0308397966434	0.0294068449141	0.030479186335	0.0227606972899
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.965942866795	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.819919453578	0.844696869445	0.965942866795	1.0	0.00146200306284	0.00293537049162	0.00365749235474	0.00509684858644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.654483223223	0.883854044164	0.965942866795	1.0	0.009124366263	0.00777225261743	0.0111202403258	0.00622814127822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.566723380448	0.904006210245	0.965942866795	1.0	0.00311134774029	0.00277003174016	0.00711106662185	0.00251215039586
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.556222270292	0.906376953455	0.965942866795	1.0	0.0065751176373	0.0102370314506	0.0156005292263	0.0025719647716
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.46096331555	0.927379980018	0.965942866795	1.0	1.64507809111e-05	2.4947906322e-05	2.44648318043e-05	7.0149673652e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.448692155317	0.930009938955	0.965942866795	1.0	1.92866262676e-05	9.59244282077e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.44288870161	0.931246907057	0.965942866795	1.0	0.000233056546393	0.000407902255774	0.000263742199607	0.000309019198536
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.423769168954	0.935289734574	0.965942866795	1.0	3.29561137079e-05	2.44548428201e-05	2.25631768953e-05	1.40278739932e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965942866795	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965942866795	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965942866795	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.965942866795	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.366424513602	0.947087634679	0.965942866795	1.0	0.000101946537372	0.000163296016089	0.00066453190343	0.000134351342144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.353695849825	0.949632620466	0.965942866795	1.0	0.0200526538062	0.022629907843	0.0380480436303	0.0219921736399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.320889190359	0.956053085146	0.965942866795	1.0	0.0690126808211	0.0701867578292	0.0683227131378	0.0824042922658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.315962418317	0.956998951362	0.965942866795	1.0	0.000148157717838	0.000299386997694	4.10846343468e-05	4.82560243273e-05
Unassigned	0.264798461841	0.966507014903	0.966507014903	1.0	0.00219155303309	0.00243786825208	0.00120446133691	0.00221964380765
