OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	14.504821797	0.00229265350417	0.119217982217	0.119217982217	3.91811844828e-05	5.02209403182e-05	0.000744150354883	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	9.57698214985	0.0225263457257	0.585684988868	1.0	7.76815936833e-05	0.000359967947116	1.89960276708e-05	0.000717064077433
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.734290574923	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.16835640131	0.0667209395457	0.734290574923	1.0	0.0203713054859	0.0251330081299	0.036936537801	0.0159953322083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.4457005446	0.091828714411	0.734290574923	1.0	2.030207748e-05	2.25680162915e-05	0.000233731077639	1.16593333355e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.87342301262	0.117933517623	0.734290574923	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.55796731061	0.135212347807	0.734290574923	1.0	0.000744430934244	0.00641327678442	0.00296206600911	0.00310556530825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.55398079903	0.135445381548	0.734290574923	1.0	0.000145732766952	7.98750912246e-05	0.000177754554665	4.28781046065e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.51813685987	0.137557847743	0.734290574923	1.0	0.000778897236371	0.00193194706569	0.000467819160144	0.000229422111657
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.26583109626	0.153334988951	0.734290574923	1.0	0.0148846274263	0.0100728543068	0.0128303243784	0.0150858268425
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.11608693261	0.163491392074	0.734290574923	1.0	0.00797232492149	0.00424511189863	0.00370161066445	0.0061237420238
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.03223816111	0.169451671136	0.734290574923	1.0	9.05991478869e-05	0.000197422639876	0.0	0.000132367199878
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.68528051579	0.196347209569	0.785388838278	1.0	0.0	6.83707913982e-05	8.53460783477e-06	7.79599925503e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.30452016557	0.230403548219	0.806196509192	1.0	0.0101061048116	0.00768187985808	0.0109100561856	0.0100977936462
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.27333611253	0.233421346506	0.806196509192	1.0	0.000849355761425	0.000582703265363	0.000525356944381	0.00140127320522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.12074075931	0.248718009108	0.806196509192	1.0	0.0	2.64086203396e-05	0.0	1.66237346992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.98062179336	0.26356424339	0.806196509192	1.0	0.000471414207345	0.000377723735291	0.000345970069235	0.00017066654279
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.53142168209	0.31670964225	0.914938966501	1.0	0.0193868799518	0.0197935445006	0.0290528284934	0.0288539090475
Unassigned	3.2277265396	0.357829096213	0.940874609321	1.0	0.00362779542917	0.00220366064806	0.00102634721687	0.00190907094345
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.98549980615	0.393866228157	0.940874609321	1.0	0.00555962510228	0.00607239491924	0.00596652566958	0.00447811436321
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.9627251254	0.397408005411	0.940874609321	1.0	1.45844659942e-05	1.18206559669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.8880328999	0.409212396471	0.940874609321	1.0	0.00126397429089	0.00099215197451	0.000892327703952	0.00101015035008
