OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.91886468004	0.0477186294406	0.578778104215	1.0	4.72007589882e-06	1.01209908132e-05	0.000131269526609	3.25310035498e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.578778104215	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.14807094416	0.0673250441559	0.578778104215	1.0	0.000132594947898	0.000228145633031	5.94419577007e-05	0.000283899775199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.64895450035	0.0839696214096	0.578778104215	1.0	0.112047000081	0.155322921536	0.086798145769	0.148196515304
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.63655375089	0.0844299594109	0.578778104215	1.0	1.03689080423e-05	2.29301078756e-05	0.000174520069808	3.93897756848e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.34910020646	0.0958074091801	0.578778104215	1.0	0.0158623641767	0.00370898431121	0.00217698748247	0.000999252593215
Unassigned	6.27094417587	0.0991470693329	0.578778104215	1.0	0.00398359792557	0.00190111494717	0.0029734908105	0.00276395916712
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.24743865846	0.100173133422	0.578778104215	1.0	0.00479666503801	0.00475717985747	0.00906247345602	0.0126945315083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.27301487949	0.152863029933	0.779945785784	1.0	0.00200502663045	0.00249390420269	0.00185064982916	0.00296678346412
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.09475827005	0.164988531608	0.779945785784	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.46614742181	0.215329809294	0.801409222779	1.0	5.15908259553e-05	0.00011512760491	0.000275471614144	0.000205563908397
