OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.66541576614	0.0833622839675	0.754695837572	1.0	0.00986427580265	0.00467277108936	0.0004500450045	0.00203332083155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.51617454422	0.0890267978596	0.754695837572	1.0	3.03986365277e-05	1.08863263953e-05	3.4566194262e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	6.08307749492	0.107637543099	0.754695837572	1.0	0.0298610006656	0.0267348441513	0.0163711449445	0.0394177939973
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.97080736046	0.11303918064	0.754695837572	1.0	0.00317051358428	0.00102705495682	0.000268197319624	0.00169846693704
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.88305023267	0.117440807033	0.754695837572	1.0	0.00333146399341	0.0015737617038	0.0	0.00107026190929
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.86083791976	0.118580583684	0.754695837572	1.0	0.00063978887151	0.000925757580068	0.000112412452255	0.00227180868332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.8021726389	0.121641814288	0.754695837572	1.0	0.00861568310851	0.0112242263265	0.00988559225725	0.0103080983147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.7250179812	0.125782639595	0.754695837572	1.0	0.000168214484889	0.000225589746268	9.40705903686e-05	9.93434646125e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.47749253588	0.13999102772	0.795738473357	1.0	0.00636620826231	0.00475650397502	0.00116463918316	0.00421194012212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.32120751923	0.149732171653	0.808553726925	1.0	0.0340601832451	0.0415370064036	0.0170301774965	0.0371835867181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.06075891315	0.167401760363	0.826186055432	1.0	0.00097305700492	0.00062932240833	0.00311418656473	0.00117656824492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.0482609415	0.16829715944	0.826186055432	1.0	8.33567238086e-05	0.000176202299615	0.000820862149386	3.1787627429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.91094182016	0.178435789337	0.828465297002	1.0	3.63839293798e-05	6.43618261665e-06	4.500450045e-05	1.45963242933e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.70178124182	0.194982700805	0.828465297002	1.0	0.0013931431996	0.0057484654429	0.000984557960684	0.00699249607693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.64591476631	0.199638485241	0.828465297002	1.0	0.00937958936343	0.00776186512119	0.00748802663414	0.00472779069875
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.57309803566	0.205862051333	0.828465297002	1.0	0.000464104509787	0.000361429829346	0.0	0.000159814217185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.53087277102	0.209552982431	0.828465297002	1.0	2.54784935495e-05	8.31016748667e-05	0.000259298860535	5.05009739723e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.47215707157	0.214787299223	0.828465297002	1.0	0.000100888600097	7.64549994533e-05	0.000323441368251	1.02119274912e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.09119361412	0.25178375161	0.887493224449	1.0	0.00831315282107	0.0117283717105	0.00872518188088	0.014294138565
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.08175464377	0.252770355137	0.887493224449	1.0	1.00407995021e-05	3.47270719798e-05	0.0	6.66155445045e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.06297827894	0.254743425536	0.887493224449	1.0	0.00794722168643	0.00299214768305	0.0	0.00335716099691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.90213377176	0.272227678	0.903621726641	1.0	0.00653691305093	0.00792343137383	0.00939329784717	0.00907023525778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.78591381075	0.285528847845	0.903621726641	1.0	0.000288660890234	0.000381735787216	0.00087961855351	0.00021994197917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.75424946069	0.289252722087	0.903621726641	1.0	0.000615267609702	0.000280859640686	0.0	6.36848026833e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.70119192926	0.295590244528	0.903621726641	1.0	0.000217220076741	6.7774952496e-05	0.0	3.86679743038e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.4825059081	0.323038143871	0.903621726641	1.0	0.00674044240872	0.0064660872092	0.00787422666837	0.00471151937437
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.21472038353	0.359689425756	0.903621726641	1.0	7.03340503466e-05	0.000133119437857	0.000277912889536	9.47424044401e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.1517804171	0.368810433507	0.903621726641	1.0	0.00324027739187	0.002958838417	0.0061894108874	0.00195753347673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.13227459902	0.371677231381	0.903621726641	1.0	0.00191301816603	0.00150240110176	0.000701946340449	0.00113096288622
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.903621726641	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.0235997943	0.388000845125	0.903621726641	1.0	2.70270975529e-05	0.000116007239308	0.000171673819742	0.00018599215007
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.00168979494	0.391364716497	0.903621726641	1.0	1.7296998106e-06	2.07353456323e-05	0.0	1.43160361584e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.97162272048	0.396021119774	0.903621726641	1.0	0.00206500765793	0.00251844636588	0.00640328348557	0.00197002665557
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.84982074515	0.415364065806	0.903621726641	1.0	1.19100257108e-05	1.89395734517e-05	2.2502250225e-05	7.03477519829e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.81137868183	0.421630207251	0.903621726641	1.0	0.000261772006536	0.000205317061446	0.000879726667399	0.000469989635435
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71993892897	0.436849509967	0.903621726641	1.0	0.0	1.92248784492e-05	0.0	7.13358348433e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.69393824989	0.441258408394	0.903621726641	1.0	2.36709203443e-05	2.00626178351e-05	0.0	2.60695274533e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.68463110363	0.442845398765	0.903621726641	1.0	0.000334837248838	0.000272592689389	6.95375454093e-05	0.000234475356159
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.64810391687	0.449118648928	0.903621726641	1.0	0.00131927033926	0.000867066399586	0.00177878896637	0.000324946764299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.62852475477	0.452510719884	0.903621726641	1.0	0.0415483934111	0.0434563239583	0.0223082419854	0.0484760444322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.6141191333	0.455019655428	0.903621726641	1.0	0.0408571989092	0.0277899462795	0.0148820031273	0.0247133192472
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.61389000388	0.455059651765	0.903621726641	1.0	2.11835685886e-05	2.34515886005e-05	5.7068444487e-05	4.71104268315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.61386747909	0.455063583796	0.903621726641	1.0	5.26500368494e-05	6.51055646753e-05	0.0	2.49737095958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.58567415971	0.460006588758	0.903621726641	1.0	0.000863634140916	0.00100426103152	0.00261971519587	0.0023826044077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.55530381669	0.465379298016	0.903621726641	1.0	0.0858348674356	0.0724413896831	0.0526450794868	0.0517482625863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.49459234643	0.476269160205	0.903621726641	1.0	0.494297504918	0.511716867866	0.604850675472	0.528609769111
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.49104588084	0.476911466839	0.903621726641	1.0	0.000295082226728	0.000840184928831	0.0	0.00065888204181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.379662511	0.497431667583	0.926252070671	1.0	0.0	2.07471020118e-05	0.0	1.94393686093e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.27209188398	0.517888434256	0.933880974572	1.0	7.39634449897e-05	0.000106500248136	0.0	0.000303464941124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.20860842017	0.530254771885	0.933880974572	1.0	0.0109230999045	0.0118823216726	0.0101451062035	0.00861105723325
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.933880974572	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.933880974572	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.933880974572	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.933880974572	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99974847371	0.572458911337	0.933880974572	1.0	2.46893510255e-05	9.76136660029e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.95594237623	0.581601197496	0.933880974572	1.0	0.0386442457553	0.0413558753852	0.0191479931658	0.0432673730092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.9037855875	0.592614456913	0.933880974572	1.0	0.000134741642496	8.67820205797e-05	5.08784093337e-05	5.12315666952e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.83795802765	0.606709883735	0.933880974572	1.0	3.26546096177e-05	2.38290941459e-05	0.0	2.49287391424e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78501595064	0.618201048842	0.933880974572	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.73119767211	0.630020257772	0.933880974572	1.0	1.77364690295e-05	3.15569735557e-05	0.0	7.02619500643e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.70669418279	0.635446552484	0.933880974572	1.0	0.00100250482923	0.000894820973765	0.00110926366818	0.000266605436947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.69662194937	0.63768507467	0.933880974572	1.0	0.0012809293883	0.00106218014449	0.000982264677228	0.000527668503419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.933880974572	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.933880974572	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.64812158522	0.648528454564	0.933880974572	1.0	5.74359445628e-06	5.62859747672e-06	0.0	1.07279715715e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.58040374821	0.663841255603	0.942357812209	1.0	0.000191810583477	8.10977871268e-05	0.000143061516452	6.90039056211e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.48959780326	0.684673224665	0.942357812209	1.0	2.82288473658e-05	3.72253484728e-05	0.0	1.40890178672e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.48276332256	0.686254222221	0.942357812209	1.0	0.000195425484408	0.000224571534922	0.000147628713785	0.00042143566809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.39067476019	0.707722067978	0.942357812209	1.0	3.88282936748e-05	4.68981017311e-05	0.0	2.7134144941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.28163336684	0.733498967052	0.942357812209	1.0	0.000904673474361	0.00102272478891	0.00216540624092	0.00070733962676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.24699044038	0.741757508513	0.942357812209	1.0	0.00171707739601	0.00135533896912	0.00206957345256	0.00172743924863
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.942357812209	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.24073791748	0.743251162287	0.942357812209	1.0	0.00335729558219	0.00439612981676	0.00214219309232	0.00438699420424
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.22886860823	0.746089077792	0.942357812209	1.0	0.0028462671689	0.00313646494382	0.00178524284236	0.00213977676034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.22021065258	0.748161155327	0.942357812209	1.0	0.000209361293184	0.000147137624058	0.000183327268675	0.000173294318441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.21034143674	0.750525091566	0.942357812209	1.0	0.0078006279611	0.00729668732977	0.00788863419394	0.00786230649847
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.15769983482	0.763166469033	0.942357812209	1.0	8.75512995896e-05	0.000516353993292	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.13746851388	0.768037591651	0.942357812209	1.0	3.80421154283e-06	7.48883829118e-05	5.72246065808e-05	1.83807898095e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.10207728917	0.776572641543	0.942357812209	1.0	0.0202736870781	0.0208571728085	0.0228352466103	0.022960307266
Unassigned	0.984854044753	0.804916764071	0.965900116886	1.0	0.00242183495983	0.00213925403305	0.00598255003363	0.00237624940757
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.863020926112	0.834341271815	0.970655699962	1.0	0.0113531303285	0.00811339714627	0.0102907536509	0.0112699073672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.829385243149	0.842426323964	0.970655699962	1.0	0.0072976234362	0.0081673178024	0.0133200141342	0.015212372858
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.970655699962	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.67162956939	0.87985579078	0.970655699962	1.0	0.00515987092166	0.00510570695008	0.00511514130993	0.00370470469405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.609726121383	0.894202235121	0.970655699962	1.0	0.000675240443349	0.00124586468588	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.522125533101	0.914004324009	0.970655699962	1.0	5.77326547567e-05	0.000123891001876	8.1925516324e-05	8.12063047383e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.511640991441	0.916326593879	0.970655699962	1.0	1.85358391447e-05	3.20316312607e-05	2.48570718369e-05	1.65965553337e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.452808957104	0.929129785742	0.970655699962	1.0	4.8815730381e-06	6.21558069731e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.970655699962	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.970655699962	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.970655699962	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.411018439327	0.937957054921	0.970655699962	1.0	0.0025548864901	0.00284072451219	0.000389920964433	0.00249507371682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.372920290249	0.945777927876	0.970655699962	1.0	0.000165799407128	0.000392792694156	0.000854461351495	0.000156189346793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.270853520707	0.965413577978	0.970655699962	1.0	0.0367633930462	0.0339036594209	0.0233279364601	0.0261929983171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.267117145312	0.966089371722	0.970655699962	1.0	0.0155962315295	0.0245684380424	0.0262640203541	0.0190638359515
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.261054311247	0.967178575775	0.970655699962	1.0	7.16406820678e-05	3.97749159673e-05	2.60213374967e-05	3.87445279855e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.260860888059	0.967213172689	0.970655699962	1.0	0.00366916443718	0.00345831718386	0.00313963089628	0.0046108160951
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.241335020254	0.970655699962	0.970655699962	1.0	0.00043828576871	0.000941051968094	0.00219697315705	0.000246247725605
