OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.7311803725	0.0330869668043	0.932541605673	1.0	0.000282869047767	0.000606107845527	0.00204531087861	0.00256603453874
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.55281610549	0.0358669848336	0.932541605673	1.0	9.51352585538e-06	8.17568330332e-06	4.7952282803e-05	1.49299067631e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.35896722895	0.0953935426157	0.980361366868	1.0	0.0010806246944	0.00105622076726	0.00123780591925	0.00139395993006
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.29633113553	0.0980502031192	0.980361366868	1.0	0.000774920420733	0.00104467821939	0.000428741163902	0.00143903694266
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.980361366868	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.39927153702	0.144788971881	0.980361366868	1.0	0.000158329320477	0.000121324313681	0.0	3.7428618278e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.25864843825	0.153808249017	0.980361366868	1.0	0.0477996526409	0.0276879967103	0.0	0.0156305653079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.34274433531	0.226753396762	0.980361366868	1.0	1.98479251971e-06	7.73683236996e-05	4.32984989147e-05	9.38751299865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.33841022884	0.227164583452	0.980361366868	1.0	0.00894779432554	0.0142366912381	0.00161449752883	0.00607537596356
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.95825811631	0.266006919816	0.980361366868	1.0	0.000104368501254	0.000440731759945	5.13477776466e-05	0.000172587047073
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.87954082874	0.274768772365	0.980361366868	1.0	0.00197812788905	0.00499227738578	0.0366140490074	0.000466214545713
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.69964061653	0.29577739871	0.980361366868	1.0	0.00395045788975	0.00254141301795	0.00595174464384	0.000951747784622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.27117440973	0.351674822777	0.980361366868	1.0	0.00737063897713	0.00908271037402	0.0044269248516	0.00677076733329
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.86463820017	0.412969554326	0.980361366868	1.0	0.00040281460375	0.000400736045128	2.78473962684e-05	0.000314387022829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.80610477029	0.422495948907	0.980361366868	1.0	2.38070460344e-05	2.21135648192e-05	0.0	1.31694327969e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.77680933087	0.427331755947	0.980361366868	1.0	0.0782507055826	0.0727384301058	0.0644048288666	0.0996407005089
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.67883259761	0.443836466184	0.980361366868	1.0	0.000255158185607	0.000202575033409	0.000131759875603	0.000266311484598
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.59172153297	0.458942717832	0.980361366868	1.0	0.00447710638405	0.00635912104911	0.00473326043133	0.00443051859452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.5832831656	0.460427763809	0.980361366868	1.0	0.00229209609743	0.00243996840133	0.00186758721464	0.00293346267445
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.52354203604	0.471051530278	0.980361366868	1.0	0.000537812749079	0.000346101961272	0.000389972050418	0.000269991166658
