OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	27.1049415576	5.59652657834e-06	0.000291019382074	0.000291019382074	0.0	1.92470552689e-05	7.04595097279e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.08875362096	0.0442126096638	0.461973169992	1.0	0.0190710502543	0.0104172353595	0.0082085012227	0.0090134047197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.58769265855	0.0553475511749	0.461973169992	1.0	0.0604074431562	0.0767083707491	0.0903290131605	0.0899454347933
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	7.29238262638	0.0631399912229	0.461973169992	1.0	0.0582629858485	0.0415226773752	0.0367205499641	0.0358929147573
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.27132041726	0.0637346972595	0.461973169992	1.0	0.000321432081064	0.000252792628456	0.000124578814805	7.3766606607e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	7.10283941567	0.0686911714821	0.461973169992	1.0	0.000167692444057	0.000195993838155	0.000499354055085	0.000309656110793
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.08835361503	0.0691343293683	0.461973169992	1.0	0.000344101283012	2.84705186983e-05	0.0	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.90434003206	0.075010094925	0.461973169992	1.0	0.00134760406637	0.00103287861341	0.000608910261885	0.0013861375195
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.75991282391	0.0799568948063	0.461973169992	1.0	5.44042120305e-06	5.28070168343e-05	8.32504111248e-05	4.64952748461e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.275472994	0.0989505388434	0.503407969395	1.0	0.0309673179406	0.0244256377605	0.0198590316381	0.0120071461502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.10761837545	0.106490147372	0.503407969395	1.0	0.00102825969679	0.000954535208502	0.00124965334806	0.00143660943046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.27767727887	0.152557454647	0.661082303469	1.0	0.0251240954873	0.0269523495562	0.0447185704709	0.0410336334328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.77342302418	0.189160182118	0.756640728473	1.0	0.0437801565462	0.0395741476673	0.0406201997916	0.0302819012922
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.50012613503	0.212279036679	0.788464993381	1.0	0.000714112140007	0.000901133743133	0.000661794020428	0.00059665957464
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.22739871844	0.237933030012	0.805698961022	1.0	0.00782756759492	0.00474168672839	0.010068416833	0.00243106875452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.97422688416	0.264260643403	0.805698961022	1.0	9.03572780062e-05	1.9163280506e-05	4.39753737907e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.94826923596	0.267104571787	0.805698961022	1.0	0.000114832725035	0.000413638289005	0.000311607390427	0.000250944829957
