OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.983598641896	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.97873621768	0.263769407668	0.983598641896	1.0	0.000845045169763	0.00123018215678	0.000228049399612	0.000909302034956
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.71401955956	0.2940467425	0.983598641896	1.0	5.08308054266e-05	2.1175174373e-05	3.79003221527e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.32615249326	0.34401925993	0.983598641896	1.0	0.0206397876418	0.0209174054761	0.00930387616408	0.0266928170374
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.29490360718	0.348352597837	0.983598641896	1.0	0.00480711333171	0.00548752825881	0.00282300421513	0.00267492763717
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.28737602684	0.349403535068	0.983598641896	1.0	0.000358396770783	0.000809142811809	0.0	0.000771451491735
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.12158998812	0.373255654485	0.983598641896	1.0	0.00450838943073	0.00628439585194	0.00181230405055	0.00571379534165
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.07614852963	0.380032933799	0.983598641896	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.0070844384	0.390534184413	0.983598641896	1.0	0.00108110930852	0.0018411576029	7.34933855953e-05	0.000526619620273
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.45676708939	0.483154927639	0.983598641896	1.0	5.81371646605e-05	5.81590656382e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.15586447526	0.540693927259	0.983598641896	1.0	0.000167412410617	0.000118990146821	3.37837837838e-05	3.04903386798e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.91668118425	0.589878605071	0.983598641896	1.0	0.000396420752898	0.000870065035754	0.000195452396046	0.00132841378483
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.85482316924	0.603078076923	0.983598641896	1.0	0.00310216194733	0.00152134597385	0.000443305727558	0.00155516337179
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78682536173	0.617806072899	0.983598641896	1.0	0.0	6.42870529781e-06	0.0	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.48438189589	0.685879643467	0.983598641896	1.0	0.000306820118722	0.000106624232112	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.41199916789	0.702724485732	0.983598641896	1.0	0.000118865585786	0.000166274783239	6.55136268344e-05	0.000270649689658
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.41139563802	0.702865717842	0.983598641896	1.0	0.000287980967968	0.000247709153968	0.000119084121536	0.000149235956985
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.17666740999	0.758605696497	0.983598641896	1.0	5.1377032925e-06	0.000532900553271	0.0	5.32436001193e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.08261940625	0.781271398063	0.983598641896	1.0	9.26002105559e-06	7.93666111438e-06	0.0	3.0837471948e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.983598641896	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.617210576026	0.892481349121	0.983598641896	1.0	0.00228008607745	0.00271439484254	0.00211733454433	0.00311853966508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.557091099273	0.906181176488	0.983598641896	1.0	0.000408115046154	0.000363084766675	0.000143222354221	0.000243283176
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.532451098346	0.911706346943	0.983598641896	1.0	0.00305515637297	0.00578313496966	0.00351662800535	0.00393065675198
Unassigned	0.463575621951	0.926817637399	0.983598641896	1.0	0.00263851348815	0.00217677953877	0.00203357814109	0.00303079824583
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.24528387896	0.969967641291	0.983598641896	1.0	0.000232675886716	0.000266731926225	0.000241137649305	0.000509364522839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.212097670355	0.975613090024	0.983598641896	1.0	0.28639381593	0.278839525511	0.303780100896	0.277532096591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.161179288856	0.983598641896	0.983598641896	1.0	0.668216336076	0.669374519071	0.672457906893	0.670932274105
