OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	6.83290123181	0.0774188510905	0.925169918868	1.0	0.000599264511333	0.00039830821188	0.000856620344194	0.000520296613677
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.50802332161	0.211575740916	0.925169918868	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.50124217186	0.212179515224	0.925169918868	1.0	0.0115140860042	0.00310635290375	1.28032776391e-05	0.0109003307136
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.29608088079	0.348188485748	0.925169918868	1.0	7.51352785367e-05	0.000260064386854	0.000608592052577	0.000197775109816
k__Bacteria; p__Tenericutes; c__Mollicutes	3.00072969094	0.391512685964	0.925169918868	1.0	0.00425222103939	0.00511714328088	0.00295159931824	0.00669538164809
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.87123773038	0.41190677479	0.925169918868	1.0	0.000914998072466	0.000348336725622	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.80748748938	0.422268825745	0.925169918868	1.0	0.00150609944275	0.00227796020135	0.000283839448723	0.00177082703761
k__Bacteria; p__Synergistetes; c__Synergistia	2.59103967598	0.45906257329	0.925169918868	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.22022851502	0.527974982852	0.925169918868	1.0	0.00581195796506	0.00226160004289	0.00619049954911	0.000263762062476
k__Bacteria; p__Firmicutes; c__Clostridia	2.15938317308	0.539992862988	0.925169918868	1.0	0.268936328098	0.275504886731	0.326762952643	0.313759505593
Unassigned	2.05847526438	0.560359068787	0.925169918868	1.0	0.0020508629891	0.0025508826635	0.000913926160168	0.00178167271496
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.05748769185	0.560561051777	0.925169918868	1.0	0.0268054710742	0.0208516042987	0.0100574957628	0.0190817424747
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.925169918868	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.48251631688	0.68631139426	0.964347445715	1.0	0.669153894821	0.67580540184	0.644702628596	0.638000553306
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.324766549	0.723260584286	0.964347445715	1.0	0.000575260764334	0.000944821129059	0.000242906345146	0.000668347626484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.07513883538	0.783078801665	0.964519986621	1.0	0.00377061615928	0.00657263831495	0.00448742005151	0.00407126389954
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.700448434473	0.87309846767	0.964519986621	1.0	0.00146024482186	0.00110974030839	0.000383109596214	0.000833097417485
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.605063461354	0.895272237524	0.964519986621	1.0	0.000815001316734	0.000678261331127	5.20372586772e-06	0.00100468560024
k__Bacteria; p__Tenericutes; c__RF3	0.40755526335	0.938677369951	0.964519986621	1.0	0.00165209208785	0.00195218515949	0.00150729054576	0.000402401242531
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.275765449846	0.964519986621	0.964519986621	1.0	8.32258736531e-05	0.00013558160816	3.31125827815e-05	3.41943021197e-05
