OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.72013178748	0.021101242035	0.396295583319	0.569733534946	0.00160589267236	0.00106844669604	0.00280175067355	0.00385584737977
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.99516584205	0.029355228394	0.396295583319	0.792591166637	7.15233398539e-06	5.52446551146e-06	0.000100916402821	1.87915833606e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.460199228963	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.61067558181	0.085398445835	0.517492111191	1.0	0.00295605952871	0.00240226844916	0.000684008678379	0.0046222181727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.34851825792	0.0958318724428	0.517492111191	1.0	0.673265209077	0.676245198806	0.504382697523	0.671342189714
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.3612085185	0.147179609401	0.610521316839	1.0	0.000332605091208	0.000222669316716	0.0	0.00028321859158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.19174289047	0.158283304366	0.610521316839	1.0	0.274104816191	0.277396894762	0.434531141063	0.263570675273
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.12875887816	0.247891964594	0.766199083188	1.0	0.000299002222852	0.000255895267505	0.000589619152675	0.000390237684677
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.93754443287	0.268287658381	0.766199083188	1.0	0.00777091333552	0.00372250049181	0.0	0.0117889686782
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.80093461375	0.283777438218	0.766199083188	1.0	0.000117798611819	0.0003392616889	0.00189002193553	0.000244526713469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.31171840042	0.346014988969	0.796616184527	1.0	6.13258432534e-05	0.000152099027856	0.000382894150446	0.000338046397854
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.25431705145	0.354051637568	0.796616184527	1.0	0.00105324672019	0.000954517519345	0.00436700768611	0.00113938994573
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.93085031661	0.402410034396	0.835774686822	1.0	0.000237615004465	0.000184591599586	0.0	0.00187287333875
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.58349267879	0.460390845596	0.868147497411	1.0	0.000132732914134	0.000127490328698	0.0	3.15349801649e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.46141754947	0.482304165229	0.868147497411	1.0	0.00101903650007	0.000690266014205	0.00131884345811	0.00132639042594
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.14986895702	0.541889996371	0.910462327461	1.0	1.16416247651e-05	2.85110783007e-05	2.4697456162e-05	1.51841841538e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.97151136901	0.578340631854	0.910462327461	1.0	0.000682367397711	0.000854727647166	0.0	7.88298088468e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.83672997557	0.606974884974	0.910462327461	1.0	4.53163846857e-06	6.16628356509e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.2870451767	0.73221160236	0.944193038729	1.0	0.000186494097462	5.8250792306e-05	0.0	3.0407815747e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.28614645176	0.732425338121	0.944193038729	1.0	0.00482566926482	0.00621193412798	0.00420582825985	0.00505824089447
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.21807541193	0.748672425728	0.944193038729	1.0	0.0233876184457	0.0190084080432	0.0350106774156	0.0275038088393
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.1196861651	0.772324016064	0.944193038729	1.0	0.00432782211454	0.00535589227966	0.0061461355371	0.00312061589363
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.944193038729	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.754009654154	0.86043265434	0.944193038729	1.0	0.00117955800412	0.00193244805032	0.00106199061497	0.0012534746232
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.695538586734	0.874252813638	0.944193038729	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.292721411199	0.961391523269	0.994111224781	1.0	7.09234948261e-06	0.000153954451788	0.0	9.35420039575e-05
Unassigned	0.0801211920584	0.994111224781	0.994111224781	1.0	0.00241550817425	0.00237229459639	0.00250176999259	0.00196178744656
