OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	11.3151513092	0.0101382706931	0.55909237943	1.0	0.0025758603546	0.00512872032348	0.0023620607281	0.00634350174146
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	10.6104049794	0.0140303586389	0.55909237943	1.0	0.00682124094798	0.00539621133809	0.00788174137678	0.000285013099664
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	9.84119889539	0.0199653736966	0.55909237943	1.0	0.0065273108123	0.0127388990063	0.000829602644119	0.0126037191335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	9.76139780818	0.0207071251641	0.55909237943	1.0	1.60017232259e-05	1.00447505486e-05	2.828854314e-05	2.52769496131e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	8.27023058722	0.040744834538	0.880088426021	1.0	0.0101294794069	0.00686350992494	0.00479881810311	0.0085140118267
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	7.46944789775	0.0583486845372	0.909772850237	1.0	0.0650342208082	0.0191529161255	0.0980567115991	0.0179614022553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.37521563246	0.0608528881124	0.909772850237	1.0	0.0094253088344	0.00773558491308	0.00414759784384	0.00812587009781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.96329302093	0.0730769972452	0.909772850237	1.0	0.00341575576121	0.0023349663497	0.0150172292108	0.00301086444981
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	6.3667107965	0.0950699460769	0.909772850237	1.0	0.000263527071226	0.000404735553369	0.000462196241127	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.0171147095	0.110780519728	0.909772850237	1.0	0.000917182705269	0.00111122425946	0.000356497700304	0.000867388176355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.94376952991	0.114378239219	0.909772850237	1.0	0.000273078566164	0.00158951625835	0.0	0.000267962902174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.909772850237	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	5.87342301262	0.117933517623	0.909772850237	1.0	0.000834538778235	0.0	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.87342301262	0.117933517623	0.909772850237	1.0	0.000249737019351	0.0	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.21031909931	0.157028652478	0.918341866029	1.0	1.63720766937e-05	2.89459541814e-05	0.00020145711035	2.89390928559e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.09149485855	0.165218737156	0.918341866029	1.0	6.6933669756e-05	0.00030996326661	6.50328303032e-05	0.000306596622579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.08361247762	0.16577601773	0.918341866029	1.0	0.00175372929033	0.00395610664368	0.00446814203035	0.00355331679956
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.07504018656	0.166384080652	0.918341866029	1.0	0.000244606584787	0.000333551595731	0.00532410375842	6.67888137406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.05288881468	0.167965078785	0.918341866029	1.0	2.209714909e-05	2.40393646058e-05	1.14942528736e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.52408882731	0.21015165692	0.918341866029	1.0	0.000610690990031	4.45739568271e-05	3.04971027752e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.4163638664	0.219872864838	0.918341866029	1.0	0.00767741161822	0.00762088301385	0.00749008313303	0.00775485842534
