OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	13.4832059897	0.00370006742899	0.399607282331	0.399607282331	0.0	3.97090410098e-05	0.0024900225577	0.00160601004303
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.3056423046	0.0161389945245	0.611344250721	1.0	2.67425267379e-05	0.000620453895659	0.000381325106961	1.55992762651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.69680660008	0.0213272611733	0.611344250721	1.0	6.27877504943e-05	0.0013669278449	0.00301529446275	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	9.48850687214	0.0234539428649	0.611344250721	1.0	0.00599165312783	0.00677224644248	0.00934815156492	0.003325022077
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.78889817679	0.0322333440799	0.611344250721	1.0	4.92515372634e-05	2.14978204179e-05	4.85319097306e-05	4.13202651108e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.67340492813	0.0339635694845	0.611344250721	1.0	0.0480359882557	0.0411801403095	0.0243201467653	0.0309589505816
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.75354927334	0.0513893868269	0.771809623917	1.0	0.0275517675096	0.0468777979924	0.0248888174445	0.0441854014315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.30660212635	0.0976097522734	0.771809623917	1.0	0.00132597288726	0.000970961879564	0.00157113917571	0.00086359316397
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.24973554896	0.100072422206	0.771809623917	1.0	1.16138419596e-05	0.000476934670112	0.0	0.00034445163601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.03272404418	0.110028938085	0.771809623917	1.0	0.0018645572211	0.00420389319271	0.0056118320009	0.00644738503113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.771809623917	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.90456490695	0.116346800065	0.771809623917	1.0	0.00546182996286	0.00845958090036	0.011940325265	0.0063534925669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.56102793512	0.135033695616	0.771809623917	1.0	0.00119625708584	0.000921461030111	0.00185221507493	0.00105911814068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.49636893157	0.138855956852	0.771809623917	1.0	0.00529305504845	0.00499272576065	0.00478228432873	0.00303918541546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.37984235008	0.146004639419	0.771809623917	1.0	0.000136277843267	8.7738961327e-05	0.00024071702683	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.37189708577	0.146504544643	0.771809623917	1.0	0.0	1.43567517168e-05	2.22419928826e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.25904242185	0.153782254028	0.771809623917	1.0	4.57219625546e-05	3.54022012847e-05	3.20718409237e-05	9.68810780686e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.23761944635	0.155201772639	0.771809623917	1.0	0.000373636501554	0.00134246856704	0.00254915193696	0.000924185027927
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.08620752011	0.165592354586	0.771809623917	1.0	0.00251608757674	0.00292608950592	0.00540123118826	0.00279939606624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.05787278941	0.167608134112	0.771809623917	1.0	3.12551583171e-05	6.98914276208e-05	0.0	2.23314359308e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.05196414537	0.168031380696	0.771809623917	1.0	0.00767542584001	0.0110677633631	0.00114671517878	0.0002760957785
