OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.82144586338	0.0201465104837	0.906947767486	1.0	0.00114327817528	0.00477438879644	0.0271214181766	0.00566619508544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.81031854861	0.0500989037953	0.906947767486	1.0	0.000188513598721	7.84219877981e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.44082369127	0.0590985990839	0.906947767486	1.0	5.34493540646e-06	1.06778975293e-05	3.70181502257e-05	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.00164071164	0.0718454958192	0.906947767486	1.0	4.6848940277e-06	2.38457182032e-06	0.0	0.000119444960639
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.2894465001	0.0983465038614	0.906947767486	1.0	0.0397601698078	0.0264150874434	0.0198570476544	0.0331697022035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.43946313294	0.142304561648	0.906947767486	1.0	0.0	2.07764394182e-05	3.73412994772e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.42100802682	0.143440294518	0.906947767486	1.0	0.0126234403714	0.0223743052116	0.0101643523257	0.0269472076831
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.40228689303	0.144601164528	0.906947767486	1.0	0.00969281414736	0.0075439199986	0.0100070889708	0.0117422260304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.84007636313	0.183889143949	0.906947767486	1.0	0.0027604392231	0.00126628608711	0.000431744211677	0.00171778781127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.81674547041	0.185718375831	0.906947767486	1.0	0.000235482112227	0.000208407005263	6.76132521974e-05	0.000273870053081
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.97105170423	0.26460703738	0.906947767486	1.0	0.00141039762535	0.0005819497563	0.000644652861542	0.00170192301408
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.9700901297	0.264712020863	0.906947767486	1.0	0.000410855277521	0.000413414879369	0.0	0.000233724992412
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.64063290945	0.302975299483	0.906947767486	1.0	0.00256036368187	0.00154284327739	0.000560560560561	0.00207248237289
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.48953068502	0.322122496493	0.906947767486	1.0	5.99577928109e-05	1.69086825115e-05	1.69981302057e-05	2.83460531277e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.39076711125	0.335208028482	0.906947767486	1.0	0.000125072638768	3.76088888508e-05	2.60213374967e-05	6.34558030332e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.33711785534	0.342509852288	0.906947767486	1.0	0.00767039210582	0.00559557842302	0.00426482446988	0.00526818234992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.24172500131	0.355836140761	0.906947767486	1.0	0.0526325901856	0.0407528653647	0.028974600811	0.0500692923823
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.109889588	0.374990725397	0.906947767486	1.0	0.00103078367375	0.00109314970767	0.000572220259447	0.00142357799062
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.906947767486	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.92165787179	0.40386237737	0.906947767486	1.0	0.00920623067699	0.00272878734558	0.000169981302057	0.00334927369074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.80289520247	0.423023536916	0.906947767486	1.0	0.00120623556913	0.00107511645086	0.000579563352219	0.000660294586649
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.78514981276	0.425950360198	0.906947767486	1.0	2.38360918626e-05	7.94116529001e-05	0.0	0.000104800540906
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.67835372364	0.443918394788	0.906947767486	1.0	0.0108889830495	0.00410599295851	0.000868414052998	0.00413167622896
