OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.22174259099	0.156261763235	0.937685401907	1.0	0.0	1.06425491845e-05	2.11282484682e-05	1.95420612981e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.42197133061	0.219356761306	0.937685401907	1.0	0.000322214423437	0.00027315594041	0.000311477845358	0.000335569639534
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.05808597796	0.255259819799	0.937685401907	1.0	0.000721991097888	0.00182613749911	0.0229319471771	0.00447954723146
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.71185189238	0.294307062564	0.937685401907	1.0	0.0300337394665	0.0206648922714	0.0121600796672	0.0155392382936
Unassigned	3.25524279131	0.353920751517	0.937685401907	1.0	0.00293346188934	0.00224605958129	0.00132510422597	0.00243620615549
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.71292156491	0.438035874209	0.937685401907	1.0	0.000195051922191	0.000142017493479	2.85238560299e-05	0.000335713612656
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.50016507636	0.475261251087	0.937685401907	1.0	0.0009817783095	0.000524203282136	0.0	0.00175135839162
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.34131366973	0.504652538216	0.937685401907	1.0	0.000170129175152	8.92148454301e-05	2.5926886181e-05	0.000214147300282
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.21968630072	0.528081200268	0.937685401907	1.0	0.000187388735789	0.000247151638851	3.74872082337e-05	0.000303914510114
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.937685401907	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.937685401907	1.0	0.000384318279297	9.21521444541e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.01293354404	0.569726643409	0.937685401907	1.0	0.000938920433154	0.00022814059576	0.0	0.000715668290921
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.87112261655	0.599581473699	0.937685401907	1.0	0.00166551725747	0.00144908704083	0.00300751879699	0.00306634648464
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.78446241662	0.618321911064	0.937685401907	1.0	1.23471791323e-05	2.47027065524e-05	0.0	4.51901301159e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.62374102884	0.65401876166	0.937685401907	1.0	0.000670215838992	0.00183244256401	0.00013966714428	0.001080900644
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.59241872282	0.661110042677	0.937685401907	1.0	0.00194562284384	0.00530993609832	0.005084816157	0.00780927504869
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.54059185623	0.67293393141	0.937685401907	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.937685401907	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.16247870514	0.762016805698	0.937685401907	1.0	0.662365699766	0.674438804093	0.678829306697	0.645029310098
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.09687935733	0.77782747213	0.937685401907	1.0	0.00124843016844	0.000725757183399	0.000270498951118	0.00112435750329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.04975924795	0.789214099458	0.937685401907	1.0	0.282113109188	0.2770877606	0.267996891822	0.304341651794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.915232214488	0.821750455894	0.937685401907	1.0	0.000281078015176	0.000390712046835	0.000227615589055	0.000207674466295
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.860056127977	0.835054883128	0.937685401907	1.0	0.00662928675289	0.00592928402496	0.0041811664483	0.0045385420082
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.847877802055	0.837984290721	0.937685401907	1.0	0.000600496922254	0.00125584212471	0.00046814970749	0.000988723162384
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.457948698494	0.928027859532	0.937685401907	1.0	0.00526040070146	0.00492661932976	0.00295269357257	0.00554444333
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.43452172112	0.933022317704	0.937685401907	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
