OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	11.4908353237	0.00934734211286	0.923733383736	1.0	3.14586593892e-06	0.000102974502331	0.0	3.16811209607e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.81282542026	0.0202260656517	0.923733383736	1.0	4.75669438486e-05	8.75362513917e-05	0.000273192057904	5.02423880792e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	9.29122884387	0.0256592606593	0.923733383736	1.0	0.000106187126559	2.30579102716e-05	0.0	0.000780544793537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.30276412491	0.0401518540821	0.953643985933	1.0	0.000591225386434	0.000274292776693	0.000458470719428	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	7.89829643831	0.0481610460835	0.953643985933	1.0	0.0425903529423	0.0408859334027	0.104101056389	0.0390531033546
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.953643985933	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.32686989689	0.0967461737465	0.953643985933	1.0	7.80112067804e-05	8.4620376557e-05	0.0	8.360154591e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.93072807436	0.115029525676	0.953643985933	1.0	0.00404879134402	0.00483688628548	0.00276943837482	0.00617194800632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.70948209144	0.126632515262	0.953643985933	1.0	0.0110495463645	0.00782312153206	0.00706255443285	0.00467110520691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.66658141338	0.129007823462	0.953643985933	1.0	0.00102106902693	0.00152209892557	0.000544103617886	0.00202146005468
