OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.60447742215	0.0350391102528	0.946055976824	0.946055976824	0.000294451321159	0.000568732941975	0.00593631835839	0.000598303058935
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.46034576197	0.141029711462	0.985665444194	1.0	2.24277525914e-05	0.000120324534877	9.68342944968e-05	0.000187027965389
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.11987121616	0.248807742248	0.985665444194	1.0	0.00357325113046	0.00466176189591	0.00397309782308	0.0163308181037
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.86605626953	0.27629560733	0.985665444194	1.0	0.000641641504598	0.0017863811773	0.00527815260525	0.00160020696984
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.2477890412	0.354975794613	0.985665444194	1.0	0.00024709704036	0.00186183228716	0.000155085899824	0.00142909738526
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.985665444194	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.03836969602	0.385747074054	0.985665444194	1.0	0.029930295254	0.0194048044766	0.0232780528395	0.0202200292971
Unassigned	3.0255269617	0.387706141647	0.985665444194	1.0	0.00210207668317	0.00231299234108	0.00179284770263	0.00293471547265
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.88245724308	0.41010523819	0.985665444194	1.0	9.44301188825e-06	1.20565054669e-06	0.0	2.4573662054e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.67816552951	0.443950595524	0.985665444194	1.0	0.000725977734156	0.00114483349511	0.00049928056907	0.00150977720116
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.985665444194	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.32667331285	0.50743027611	0.985665444194	1.0	0.000289402328675	0.00027843742342	0.000475307535502	0.000296105823601
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.3030493361	0.511936986851	0.985665444194	1.0	9.17937578999e-05	0.000201805636475	0.000114782286731	6.98965122256e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.91312716278	0.590631765441	0.985665444194	1.0	1.72307833688e-05	7.07940041084e-06	3.07550361372e-05	1.70312621717e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.87900132311	0.597896053586	0.985665444194	1.0	0.000468276373108	0.000374974198689	2.51572327044e-05	0.000128137411331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84668905812	0.604827956119	0.985665444194	1.0	0.695037790779	0.669695906518	0.686648683664	0.630842772012
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.7500037963	0.625874618276	0.985665444194	1.0	0.00201826492809	0.00551093530655	0.0076195181603	0.00464599983806
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54532860658	0.671848710138	0.985665444194	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.43163380367	0.698136631728	0.985665444194	1.0	0.259004340101	0.282856836919	0.25556659515	0.301421208683
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.19513917361	0.754170373211	0.985665444194	1.0	0.00289627674898	0.00414064416268	0.0031599219941	0.0144296109936
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.05460993276	0.788041148329	0.985665444194	1.0	1.74462220206e-05	0.000497392307893	0.0	0.00021011769735
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.985665444194	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.503034819693	0.918224170916	0.985665444194	1.0	0.000235436021782	0.000239154190203	0.000313137506559	0.000211706433171
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.428218412615	0.934353480565	0.985665444194	1.0	1.28824099732e-05	2.7763077437e-05	5.57241037707e-05	9.13147657158e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.985665444194	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.199644847236	0.977646611201	0.985665444194	1.0	0.000354310597002	0.000989355701125	0.000567554721309	0.000531925051232
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.146921275799	0.985665444194	0.985665444194	1.0	0.00200697999479	0.00287598327018	0.0044131925168	0.00178588741798
