OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.19643592956	0.0267900212202	0.180987811608	0.294690233423	0.00392835299759	0.00197780052558	0.00314403533161	0.00230776592148
k__Bacteria; p__Bacteroidetes	8.01340056936	0.0457355666411	0.180987811608	0.503091233052	0.707372989516	0.648980172205	0.724916802841	0.732546454441
k__Bacteria; p__Verrucomicrobia	7.84345323167	0.0493603122567	0.180987811608	0.542963434824	0.000291672010529	0.00315080246876	0.0046137886251	0.00281851860745
k__Bacteria; p__Firmicutes	6.11127248299	0.10632030615	0.292380841914	1.0	0.261136939493	0.304348235774	0.252605462715	0.221386858791
k__Bacteria; p__Tenericutes	4.2352186491	0.237159399755	0.440034204191	1.0	0.00490804510453	0.00740663773177	0.00284304934048	0.00673971435316
k__Bacteria; p__Actinobacteria	4.20643251769	0.240018656831	0.440034204191	1.0	0.00158432945754	0.00211444262111	0.000727761730866	0.00167050933465
k__Bacteria; p__Proteobacteria	2.44161276845	0.485935428029	0.763612815474	1.0	0.0191390262488	0.030770630811	0.0110959593283	0.0317359963916
k__Bacteria; p__Synergistetes	1.05037007616	0.789066386525	0.93678189284	1.0	4.65581860931e-06	1.19491787774e-05	0.0	1.17592213098e-05
k__Bacteria; p__Lentisphaerae	0.891034500314	0.827590834054	0.93678189284	1.0	9.60037338209e-05	0.000111810923129	4.33409695994e-05	0.000162543792885
k__Bacteria; p__Fusobacteria	0.79099405239	0.851619902581	0.93678189284	1.0	0.000565877253286	0.000371333421137	0.0	0.00029882036679
k__Bacteria; p__Cyanobacteria	0.403200596595	0.93958053575	0.93958053575	1.0	0.000972108366336	0.000756184340022	9.79911807937e-06	0.000321058778718
