OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	10.1370892016	0.0174360604512	0.388653048104	0.906675143463	9.64679969753e-06	2.75597349698e-05	0.000104974774358	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.84717057333	0.0199109285849	0.388653048104	1.0	0.00859203213167	0.00766821316083	0.0155273664517	0.015984463702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.8880485553	0.0308169737997	0.388653048104	1.0	0.0132477888758	0.0019746273349	0.000196798143033	0.00291023225825
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.67213310113	0.0339831195914	0.388653048104	1.0	3.90723507345e-05	7.33704880099e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.46190480307	0.0373704853946	0.388653048104	1.0	2.86159754008e-05	2.6270166134e-05	0.0	4.69140259541e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.70715790198	0.0524679089481	0.399071428701	1.0	0.0248633436959	0.0199781512246	0.0108830557145	0.0261261963425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.65440161004	0.0537211538637	0.399071428701	1.0	8.52291428354e-05	8.04294970164e-05	0.0	0.000168237568183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.97725058585	0.072626419333	0.419747064493	1.0	0.00121930910423	0.000928667863284	0.000555099477711	0.00155979837236
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.82972272819	0.0775277401683	0.419747064493	1.0	0.000907701313547	0.000693615437799	0.00139203062467	0.000384271324986
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.419747064493	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.18678858811	0.102867877735	0.486284512928	1.0	0.0085867142956	0.00173414113625	0.000330950167965	0.00175125620656
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.88355432886	0.180525164024	0.70233391969	1.0	0.000636260923123	0.000342385360306	0.000124872305486	0.000246518483402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.76529608124	0.189812432288	0.70233391969	1.0	0.00234905520506	0.00234638584841	0.00171717341066	0.00348642782384
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.7243574919	0.193130086544	0.70233391969	1.0	0.017167170255	0.0102372097814	0.0181986925087	0.0156228898639
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.48030086013	0.214054150499	0.70233391969	1.0	0.040160409867	0.0402352616826	0.0200340843445	0.0368117602461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.2858098046	0.23220988902	0.70233391969	1.0	0.0175587804941	0.023173113053	0.0179437890385	0.0373013299582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.01690951346	0.259643987629	0.70233391969	1.0	0.139554389263	0.1488565167	0.0955399664072	0.15096638234
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.86404733637	0.276523729706	0.70233391969	1.0	1.74108155472e-05	7.64779774211e-06	1.69981302057e-05	1.73223162525e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.83013303651	0.280400555017	0.70233391969	1.0	0.000123708706152	0.000120724494703	4.97588385179e-05	0.00014600847197
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.75161279087	0.289564763678	0.70233391969	1.0	0.000444390243662	0.000355836958685	0.000182241816124	0.000230908451709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.68558862247	0.297477497988	0.70233391969	1.0	0.0905849349452	0.0722750697112	0.0723876084263	0.0845692118347
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.60453942013	0.307454658756	0.70233391969	1.0	0.00506841198045	0.00495814069125	0.0022530404291	0.00579741507013
Unassigned	3.57909521748	0.310647695247	0.70233391969	1.0	0.00220835032023	0.00247584054774	0.00215316112315	0.00168371923138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.31332353743	0.345792557256	0.749217207388	1.0	0.500160010576	0.521537718211	0.601644240031	0.461191451124
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.1471558161	0.369488394421	0.753990170145	1.0	4.72007589882e-06	7.43285682204e-05	0.0	3.7527401527e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.06881698074	0.381136172361	0.753990170145	1.0	0.00832460000216	0.0114064615213	0.0190165957427	0.0132866310579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.00084510512	0.391494896037	0.753990170145	1.0	0.00129501536812	0.00152633137235	0.000484888400779	0.00194167689027
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.36369108798	0.500429299701	0.929368699444	1.0	0.000205596734379	0.000213640869647	0.000206006273996	0.000238481689679
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.07698084139	0.556583715017	0.95320660876	1.0	1.58446926515e-05	5.55184130937e-05	0.0	4.09957403824e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.04061316423	0.564020223247	0.95320660876	1.0	0.00181085916013	0.00176259821123	0.00130861504907	0.00143659585849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.90396929915	0.592575422781	0.95320660876	1.0	0.000268147148464	0.000432445970871	0.0	0.000296104087779
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84287496916	0.605649600828	0.95320660876	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.79118882023	0.616854221931	0.95320660876	1.0	0.0415958349453	0.0431757237913	0.0233453512663	0.050647228934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.70663590913	0.635459490237	0.95320660876	1.0	0.0199086922033	0.0302204440047	0.0257053416453	0.027627962462
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54532860658	0.671848710138	0.95320660876	1.0	0.0	0.000169151554885	0.0	8.20030614476e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.4309981554	0.698284947855	0.95320660876	1.0	0.000954547559763	0.00120707849158	0.000383416249567	0.000868496214045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.36837035086	0.712965353209	0.95320660876	1.0	0.00016489575917	1.20459871469e-05	0.0	3.78140456491e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.26378137712	0.737750977914	0.95320660876	1.0	0.00748726855357	0.00868763681635	0.00525685238313	0.00883094890879
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.833907060119	0.841340892504	0.95320660876	1.0	0.00702870649157	0.00420615160888	0.0282013003621	0.00143166000073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95320660876	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.734465359144	0.865068945423	0.95320660876	1.0	0.000569293761888	0.00187236073447	0.000600090474894	0.000825391292347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.701526083577	0.872844940195	0.95320660876	1.0	0.0299513734547	0.028298040349	0.0302929548334	0.030820175977
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.700460433915	0.873095645005	0.95320660876	1.0	5.8254992209e-05	1.0859654947e-05	9.08760450745e-05	1.27151047609e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.686026419613	0.876485650811	0.95320660876	1.0	0.000190893915929	0.000104702351917	4.38149711818e-05	8.65111658044e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.587830854966	0.899212482539	0.95320660876	1.0	0.000114234573304	0.000190937076513	0.000155447497294	9.70041294016e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.586571857965	0.899499441039	0.95320660876	1.0	7.84040515596e-06	1.94724546013e-05	0.0	9.15930498383e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.571029604638	0.903031253686	0.95320660876	1.0	0.00550727243331	0.00498254015644	0.00303740196561	0.0121693425031
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.442408361881	0.931349087592	0.95320660876	1.0	0.000210068807256	0.000231478092519	0.000132554552315	0.000344538091354
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95320660876	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95320660876	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.355491748466	0.949275299741	0.95320660876	1.0	0.00050623326106	0.000745893673073	0.000302662824716	0.00192859364918
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.335564860842	0.95320660876	0.95320660876	1.0	1.28769733962e-06	5.60871938561e-06	0.0	7.56280912982e-06
