OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	21.2227438219	9.46371902259e-05	0.0025552041361	0.0025552041361	0.0	1.30175293736e-05	4.81529680755e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	17.2699346405	0.000621904583408	0.00839571187601	0.016791423752	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	9.1827307807	0.0269574961164	0.242617465048	0.727852395143	4.34647490019e-06	9.4467684407e-06	9.41123885061e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.32704883387	0.0621728589269	0.419666797756	1.0	0.00164409245768	0.00157715466654	0.00349123306927	0.00215640103298
Unassigned	6.19200199192	0.102633538229	0.554221106435	1.0	0.00114303792245	0.00252027876142	0.00632822503183	0.00152728778814
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.60386358946	0.203210893849	0.914449022321	1.0	0.00627578855099	0.0056126089844	0.00846475890177	0.00569098117597
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.52812702576	0.317132420769	0.956443741025	1.0	0.000304840902557	0.000240913129563	0.000310702196056	0.000113730169252
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.08192434385	0.379165719429	0.956443741025	1.0	0.000604602243195	0.00159908616148	0.00583867303065	0.00093588672313
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.01403086316	0.389466947993	0.956443741025	1.0	0.0	0.000167706194564	0.0	1.71700422551e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.90788962064	0.406045893281	0.956443741025	1.0	0.00181714314603	0.00444626999637	0.00207262972225	0.0142175114859
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.7414412762	0.433230659799	0.956443741025	1.0	0.00145292176848	0.00107668654557	0.00182129796614	0.000624490110148
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.11140046751	0.549609816566	0.956443741025	1.0	0.0302306592731	0.0195585305731	0.0236329319063	0.0187817748896
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06467445284	0.559092353151	0.956443741025	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.6829022757	0.640741677397	0.956443741025	1.0	0.000149847161501	0.00018949773602	5.40540540541e-05	9.0718658342e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.956443741025	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.4615492639	0.69117274225	0.956443741025	1.0	0.0041515331032	0.00503312812864	0.00200871496979	0.0065634943944
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.44771489567	0.694389185559	0.956443741025	1.0	0.00123862275313	0.00060482854415	0.00159973675548	0.00045566401175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.41624771768	0.701730634545	0.956443741025	1.0	0.279772353072	0.287598278269	0.265376276248	0.242845752987
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.25413968125	0.740050773484	0.956443741025	1.0	0.000233872523588	0.000390938880344	0.000178779062549	0.000280331511382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.18583696941	0.756403157238	0.956443741025	1.0	0.667238277878	0.664303057401	0.675571578002	0.702726338922
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.14228276324	0.766877889739	0.956443741025	1.0	0.000285225953698	0.000296377041019	0.00048976968623	0.000185802979581
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.09016076505	0.779449829498	0.956443741025	1.0	0.00010450772573	9.4955421619e-05	0.000127127127127	0.000231749016159
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.901366848247	0.825097944595	0.956443741025	1.0	0.00193047686632	0.00320723744431	0.000522523403219	0.000971231386173
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.611895542875	0.89370384276	0.956443741025	1.0	0.000248585087818	0.000483098986751	0.0	6.49768357581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956443741025	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.329168106704	0.954452566369	0.956443741025	1.0	0.0011432104017	0.000855280660827	0.000870156871201	0.000277252121877
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.318857511018	0.956443741025	0.956443741025	1.0	2.46643344631e-05	2.64534761344e-05	2.4697456162e-05	1.1483523568e-05
