OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.33869768997	0.148610974201	0.77269752368	1.0	2.77118850733e-05	2.28213118841e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.96265943577	0.174551912762	0.77269752368	1.0	0.0	0.000452733072444	0.00173172879366	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.19746069811	0.240916240454	0.77269752368	1.0	0.00028213873536	0.000240186629648	5.87026709715e-05	0.000221067814026
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.84175595685	0.279066428638	0.77269752368	1.0	0.00133216232192	0.000720064193633	0.000183073178518	3.88908432292e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.70534563818	0.295089652218	0.77269752368	1.0	0.00086077732429	0.00294391977184	0.000489289618616	0.00396797982861
k__Bacteria; p__Tenericutes; c__Mollicutes	2.95127070894	0.399199455567	0.77269752368	1.0	0.00467617449695	0.00436485913229	0.00978920479597	0.00881673170399
k__Bacteria; p__Tenericutes; c__RF3	2.91122431895	0.405516134957	0.77269752368	1.0	0.000516901463614	0.00168867429224	0.000977332676148	0.00362927090513
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.73886216939	0.433663422993	0.77269752368	1.0	0.68366397879	0.672858122469	0.705877315578	0.619947478798
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.71532626605	0.437629036224	0.77269752368	1.0	0.0	5.70500827904e-05	0.0	0.000273719459825
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.52345558136	0.471067044476	0.77269752368	1.0	0.0217340175907	0.0209077741781	0.0123345809737	0.0244773249198
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.51389681082	0.472784852806	0.77269752368	1.0	0.000674111380747	0.00126617168127	0.000282947904454	0.000885989629427
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.28694587768	0.515026342236	0.77269752368	1.0	0.00035284458109	0.000839437414815	0.00291191738764	0.000818634366489
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.19795826727	0.532350640851	0.77269752368	1.0	0.00523749414257	0.00607324107816	5.9964021587e-05	0.000412343590476
k__Bacteria; p__Firmicutes; c__Clostridia	2.04787939003	0.56252886125	0.77269752368	1.0	0.270950023835	0.276467450728	0.251637768931	0.327334856095
Unassigned	1.96585807596	0.57952314276	0.77269752368	1.0	0.00356684708756	0.002029366577	0.00211915640849	0.0027463867013
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.70370137328	0.636111209366	0.795139011708	1.0	9.35993552598e-05	0.000114546343933	0.0	0.000161356268899
k__Bacteria; p__Synergistetes; c__Synergistia	1.12695328424	0.77057175874	0.906555010282	1.0	4.34647490019e-06	9.30633231617e-06	0.0	2.85516443335e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.40230526126	0.939765871168	0.959874594029	1.0	0.000401990081264	0.000444313039152	0.00107650551449	0.000419618091195
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.301550964416	0.959736522315	0.959874594029	1.0	0.00463756719871	0.00617377150158	0.00548508726758	0.00515671480441
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.300817836401	0.959874594029	0.959874594029	1.0	0.000987313254658	0.0023467293506	0.00494483162616	0.000629285679466
