OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	15.5940675666	0.00137332532787	0.0494397118035	0.14831913541	0.0	1.48572900367e-05	0.000244629837843	2.56871307475e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.096533244742	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	9.39072322278	0.0245227533142	0.529691471586	1.0	0.00012959458273	0.00132337157794	0.00111281106817	0.0034570131878
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.660744271038	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.660744271038	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.28594172594	0.0633212813425	0.660744271038	1.0	0.00023192916628	0.000276635591589	3.04516700952e-05	0.000351029883779
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.1398757994	0.0675705957254	0.660744271038	1.0	0.000698462251923	0.00125207053102	0.000457542413494	7.10355180266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	7.13824435335	0.0676195821916	0.660744271038	1.0	0.0	0.00394107547886	0.00592201112122	3.85306961212e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.03853607897	0.0706795868395	0.660744271038	1.0	8.05397539954e-05	0.000125112003729	0.000139689331252	2.7795280985e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.95284551639	0.0734160301154	0.660744271038	1.0	6.11756949163e-05	1.50176087142e-05	0.0	4.35409967382e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.6524771509	0.0838392959483	0.696511074032	1.0	0.0015313077716	0.000812250123897	0.000341010353437	0.000150957396709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.05543296842	0.108944216703	0.840426814567	1.0	0.000102210894612	9.44724433783e-05	0.000112921231549	2.63996468814e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.31532775806	0.150110882543	0.958241527028	1.0	0.000165113797835	0.0015062015772	9.16785433695e-05	0.000894583411778
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.17840923294	0.159189688784	0.958241527028	1.0	9.50945462579e-05	0.000114759386719	0.000410505264224	0.000272107280578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.02627871907	0.169882969826	0.958241527028	1.0	4.86333140533e-05	3.75580114903e-05	2.62329485834e-05	0.000193294983609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.98994402352	0.172534974976	0.958241527028	1.0	0.00151604383762	0.000989723151143	0.000707873843871	0.000760680638961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.860306502	0.182316669159	0.958241527028	1.0	0.00798500487394	0.00779613694874	0.00386018593216	0.00734585494741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.4618132749	0.215721852433	0.958241527028	1.0	0.000103581734623	9.28591172133e-07	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.28893982075	0.231906806576	0.958241527028	1.0	1.6224641128e-05	2.47087123249e-05	7.65782769434e-05	3.98422636079e-05
