OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.8028916958	0.0784528258387	0.954704503721	1.0	0.00112021313172	0.000581957488297	0.00187194058338	0.000667292489001
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.89568177696	0.179597159156	0.954704503721	1.0	0.00144400914969	0.00319506665491	0.000773063524573	0.00158831218514
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.80878222753	0.186346606404	0.954704503721	1.0	0.00877398280216	0.00531750908812	4.65188401303e-05	0.00060826311082
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.88914268655	0.273686216962	0.954704503721	1.0	0.00643356847875	0.00523184030007	0.00649991406928	0.00112326556161
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.954704503721	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.22942439714	0.357586859183	0.954704503721	1.0	0.000259702513555	0.000254513348474	0.000223827802678	0.000111966888974
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.17653774776	0.365199201705	0.954704503721	1.0	2.94654532959e-05	0.000144113869363	8.98765855241e-05	3.25399178261e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.09294332275	0.377515952309	0.954704503721	1.0	0.00129007201999	0.00205631114708	0.00143138869199	0.000236380597662
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.04733274203	0.384384815985	0.954704503721	1.0	2.8382477044e-05	9.00873902307e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.47041546269	0.480661405328	0.954704503721	1.0	0.00138520111316	0.00104597339639	0.000866866364558	0.00118145418868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.1665125078	0.538574446059	0.954704503721	1.0	0.00101124356985	0.00118510569791	0.00208180095837	0.00409568147286
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.10102965379	0.551704485452	0.954704503721	1.0	0.000289525120866	0.000304130373885	0.000208644463941	0.000214933414868
Unassigned	1.91719676865	0.589769396692	0.954704503721	1.0	0.00209818822717	0.00228706854503	0.00529160122338	0.00207146810108
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.91063424814	0.591160439791	0.954704503721	1.0	0.0201340820421	0.0205330660781	0.0197217460544	0.0266534715928
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.78661447269	0.617852099725	0.954704503721	1.0	0.702758875837	0.659245260119	0.665046925906	0.692286810548
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.66672333578	0.644357121341	0.954704503721	1.0	5.1377032925e-06	0.000369523156764	0.00133354008373	0.000627007590176
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54874236833	0.671067156326	0.954704503721	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.46364707473	0.690685618026	0.954704503721	1.0	0.247060189639	0.289915359592	0.28614853696	0.263727995965
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.07542738724	0.783009074728	0.954704503721	1.0	0.00135136687471	0.000825192958418	0.000856948878932	0.000204600851035
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.02879965364	0.794283758661	0.954704503721	1.0	1.49074817539e-05	2.78845748017e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.00001930451	0.801247285775	0.954704503721	1.0	0.00415651482442	0.00649242926881	0.0059615586126	0.00364741332668
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.954704503721	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.803514510096	0.84862622553	0.954704503721	1.0	9.34096655568e-05	0.000193177260167	0.000214545541753	9.20574187386e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.98349389744	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.243963047291	0.970198256049	0.98349389744	1.0	0.000233804594892	0.000383427243133	0.000237957032463	0.000309628472743
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.161887506037	0.98349389744	0.98349389744	1.0	1.98664380817e-05	2.41139441816e-05	1.89286390309e-05	3.3767022325e-05
