OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.40382572558	0.0935335293875	0.999952208523	1.0	0.000695104466259	0.000492146837784	0.00143750228733	0.00189006021939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.26413270739	0.0994433619142	0.999952208523	1.0	0.01129014489	0.00755436323498	0.00872703248015	0.015278782098
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.999952208523	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.999952208523	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.55204739919	0.135558536732	0.999952208523	1.0	0.0132576406505	0.0225173249829	0.0321679238221	0.0187859283091
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.12416417613	0.16292776405	0.999952208523	1.0	0.00089342272376	0.00178681969004	0.0	0.00112281834418
Unassigned	5.08753389615	0.165498554735	0.999952208523	1.0	0.00216815758356	0.00219615879452	0.00200203910352	0.0035146709314
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.8316158473	0.18455052642	0.999952208523	1.0	0.00143896787656	0.000808535186841	0.000127370140706	0.000411769501193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.65881338236	0.198554452499	0.999952208523	1.0	0.000129971297862	0.000133289257373	1.96039992158e-05	6.89817668513e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.73447266306	0.291600613026	0.999952208523	1.0	0.000238451153599	5.25622251093e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.58342379146	0.310102424478	0.999952208523	1.0	0.000247538812576	0.000415854822011	0.000369848827183	0.000210142869192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.29813669626	0.347902066128	0.999952208523	1.0	5.54237701465e-06	4.51301728715e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.20758267424	0.360713913321	0.999952208523	1.0	7.26414685552e-05	3.42612378363e-05	0.000157828608519	5.46638736253e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.98068926792	0.394612103962	0.999952208523	1.0	0.0121497389207	0.00784525191192	0.00405899564844	0.00851434762627
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.9475228484	0.399787089315	0.999952208523	1.0	0.0575370579217	0.0427202280165	0.040536919386	0.0282566800905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.75335833128	0.43123562835	0.999952208523	1.0	0.00186613532035	0.00242086687393	0.00522795873441	0.00260237504208
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.73887262997	0.433661667036	0.999952208523	1.0	0.000259799004452	0.000267967782687	2.77238702523e-05	8.60258477024e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.37400881585	0.498491210912	0.999952208523	1.0	0.00214735459505	0.00168159921125	0.0	0.00189858514629
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.20474455639	0.53101444628	0.999952208523	1.0	0.000718034992427	0.00123612236133	0.000243238146436	0.00102860106432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.12385292426	0.547102247535	0.999952208523	1.0	0.000133040602606	0.000422600301474	0.000642257254292	7.50500650959e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.09601998312	0.552718367428	0.999952208523	1.0	0.0150677974658	0.0024829391494	0.00282085821917	0.00942346407387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.02099543701	0.568060478913	0.999952208523	1.0	0.0695671094176	0.075450425096	0.065535387179	0.0934600566575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.89461847087	0.594564399386	0.999952208523	1.0	0.000330856536235	8.56600963441e-05	0.0	4.05603706464e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.84420701035	0.60536256621	0.999952208523	1.0	0.000279245335303	0.000190871317914	0.000160523545057	0.000300020303366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.71347701302	0.633941715481	0.999952208523	1.0	0.0233654221676	0.0246109011987	0.0231964763917	0.0194899839514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.6118013304	0.656716917462	0.999952208523	1.0	0.000894342811167	0.00089496468086	0.00122115330273	0.00198404495598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.55490399215	0.669657698384	0.999952208523	1.0	0.00139382254393	0.00406679794973	0.00637129974515	0.0031022186265
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.48535063021	0.685655501177	0.999952208523	1.0	0.0101682054682	0.0119517994798	0.010892161355	0.0159829595991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.43182077778	0.69809300767	0.999952208523	1.0	7.10446275373e-05	9.23483184032e-05	0.000179569123463	5.93955567295e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.33410561466	0.721050731078	0.999952208523	1.0	9.2395305877e-06	1.11029708282e-05	2.11282484682e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.23726705938	0.744080701601	0.999952208523	1.0	3.6584649888e-05	2.49338658264e-05	0.0	1.31023110186e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.19188188603	0.754952022096	0.999952208523	1.0	0.0169554111059	0.0100621772465	0.00951087433838	0.0135094639571
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.12775610432	0.770378225033	0.999952208523	1.0	8.87620788624e-05	0.000193412750383	0.00019270137606	0.000102898579011
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.10252660934	0.776464185329	0.999952208523	1.0	0.000231138865798	0.000454452895916	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.06967327905	0.784399652634	0.999952208523	1.0	0.000997975294253	0.00153642261966	0.00215789131355	0.0017626604452
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.02326489663	0.795622783999	0.999952208523	1.0	1.52314047781e-05	3.72334073613e-06	0.0	1.6285584001e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.936793443852	0.816540835677	0.999952208523	1.0	0.00284931687975	0.00302849578194	0.00149112357839	0.000633536340013
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.999952208523	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
