OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.09639000783	0.251242100734	0.875295060622	1.0	0.00157794344695	9.42839802736e-05	0.0	0.000409011271779
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.87972954074	0.274747458954	0.912692746892	1.0	8.27247369841e-05	0.000191901547766	0.000347521784631	7.43769721665e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.84339861727	0.278878339328	0.912692746892	1.0	0.0119983295149	0.0115014326179	0.0068659290162	0.0105794245618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.73571074856	0.291453128492	0.925792290505	1.0	0.00876427991638	0.0105015736039	0.00367293615398	0.00166971648843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.53064187628	0.316809663791	0.977584105411	1.0	0.000180242520079	9.9444369362e-05	0.0	0.000102076022818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.44313640898	0.328212368791	0.984637106373	1.0	4.43949530044e-05	8.49536977881e-06	0.0	3.93256192556e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.17415203961	0.36554586308	0.989705839705	1.0	0.0626957206616	0.0731005985764	0.054591328137	0.076349078713
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.12287052587	0.373066179783	0.989705839705	1.0	0.0	8.32744221392e-05	0.00035632183908	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.07776001959	0.379790805215	0.989705839705	1.0	0.0	0.00444849466925	0.00637129974515	0.00249622926094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.989705839705	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.05327264414	0.38348429042	0.989705839705	1.0	0.00292341649597	0.00260986466486	0.00145670712994	0.00177193613898
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.0217543639	0.388283227528	0.989705839705	1.0	0.00385402145657	0.00341596074996	0.00251954600756	0.00482226328941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.88684717906	0.409402132309	0.989705839705	1.0	0.0007354783756	0.00152367944479	0.00124659077109	0.00232796395397
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.72729457032	0.435608778551	0.989705839705	1.0	0.0	9.76136660029e-06	0.0	3.12247674734e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.60082589962	0.457344774404	0.989705839705	1.0	8.32405488565e-05	8.82516821737e-05	1.96039992158e-05	0.000116443111735
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.51954502881	0.471769212218	0.989705839705	1.0	2.34667448907e-05	2.08492309246e-05	4.78446709034e-05	4.09694042577e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.50250509012	0.474838527575	0.989705839705	1.0	0.000103376441235	3.40135129667e-05	0.0	2.5459965065e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.49210528481	0.476719524876	0.989705839705	1.0	0.0245176561522	0.0234120900903	0.00787843031785	0.020364543583
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.45819375068	0.48289380719	0.989705839705	1.0	0.000495983474311	0.000917195790801	0.000373504170081	0.000984750344234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.45354921128	0.483744298382	0.989705839705	1.0	0.00323742644568	0.000649006047467	0.000363784230395	0.000630115739437
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.43589396159	0.486987949281	0.989705839705	1.0	0.000166121688952	0.000156168014475	0.000200623635987	0.000166850992874
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.43107562314	0.487876121489	0.989705839705	1.0	0.000140997682012	0.000129112619846	0.000111564146665	7.91656358294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.35700116948	0.501689025676	0.989705839705	1.0	0.00168194000479	0.00149733512173	0.00112731631916	0.00116780074731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.31290554831	0.510053056107	0.989705839705	1.0	0.00436554993278	0.00490968185483	0.00243474560075	0.00541801986786
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.24079276945	0.523958223944	0.989705839705	1.0	0.000129815385635	5.18792449041e-05	0.0	1.86364868528e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.989705839705	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.179577212	0.535982218071	0.989705839705	1.0	0.00852985291033	0.00602111768099	0.00586268200907	0.00580150071189
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.989705839705	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.09421079359	0.553084846835	0.989705839705	1.0	0.000108050548719	7.83995040463e-05	6.74486701192e-05	3.16792555887e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.018698367	0.568534873075	0.989705839705	1.0	0.000105578740074	0.000148956884675	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.01825200647	0.568627088004	0.989705839705	1.0	4.12706448418e-05	3.68916720787e-05	0.0	7.39162805601e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.99236844348	0.573992172676	0.989705839705	1.0	3.98883609827e-05	9.44959613145e-05	0.0	9.71130012719e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.97144872194	0.578353726856	0.989705839705	1.0	0.0003105409424	0.000180127500572	0.000210982682829	0.000167089795328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.92665905472	0.587767538926	0.989705839705	1.0	1.44488262553e-05	1.1352706854e-05	0.0	2.50630250218e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.88949389611	0.595656292415	0.989705839705	1.0	0.00297616895289	0.000916110560178	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.81287538712	0.612137123428	0.992563467372	1.0	5.19433461322e-05	2.47872251096e-05	3.92079984317e-05	1.50829562594e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.73511324296	0.629155739946	0.992563467372	1.0	1.09956567156e-05	8.56371327464e-05	2.34613279112e-05	0.00024258397322
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.71587076327	0.633411145161	0.992563467372	1.0	4.54318796664e-05	0.000115210523504	0.000413793103448	9.64482843865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.992563467372	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.60030552129	0.659320546791	0.992563467372	1.0	0.0336536266436	0.0276124603094	0.0323591179188	0.0297848486354
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.53580216395	0.674032199457	0.992563467372	1.0	1.3450441847e-05	4.34870752114e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.52899225702	0.675595278496	0.992563467372	1.0	4.64794182345e-05	1.156358615e-05	1.84535892231e-05	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.52822993172	0.675770370057	0.992563467372	1.0	0.000277832124547	0.000263997636251	0.00011104342567	0.000347702348926
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.4889917025	0.684813360426	0.992563467372	1.0	0.000231138865798	0.000299912814759	0.0039344917116	8.19041066719e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.3884215679	0.708251010587	0.992563467372	1.0	0.4909571028	0.519033272002	0.553986348391	0.502389748211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37027252129	0.712517569996	0.992563467372	1.0	0.0	6.8243048733e-05	0.0	7.54147812971e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.32760736713	0.72258810642	0.992563467372	1.0	1.76795166784e-05	2.72013332373e-05	0.0	4.37046731593e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.31825404338	0.724803104731	0.992563467372	1.0	0.00656007115823	0.00374053357458	0.00699480163684	0.00297774043614
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.28178730712	0.73346233701	0.992563467372	1.0	0.000151669077179	0.000136560362494	0.000130450480636	0.000147631901687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.992563467372	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.21697696797	0.748935479582	0.992563467372	1.0	0.011006149445	0.0107993109432	0.00203412853243	0.00622244636605
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.16262461323	0.761981710259	0.992563467372	1.0	2.35428480519e-05	3.90750387565e-05	9.80199960792e-05	8.27414211722e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.14453333569	0.766335869192	0.992563467372	1.0	1.62344250984e-05	0.000410726802291	0.0	1.53452685422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.00971645107	0.798900878604	0.992563467372	1.0	0.0137653180213	0.0106135030269	0.0111280430271	0.00721997499879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.970192878486	0.808463865622	0.992563467372	1.0	0.0147466285169	0.0277537206511	0.0616355252474	0.0388969486412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.942344313952	0.815198966007	0.992563467372	1.0	0.000656663410362	0.000170107720038	0.000147628713785	0.000176101377638
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.920634218109	0.820445657234	0.992563467372	1.0	0.00130948849869	0.000846413887167	0.000246578030867	0.000305390929973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.992563467372	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.808589723577	0.847411400876	0.992563467372	1.0	0.000323325736859	0.000863570200208	0.000842971966281	0.000230103134196
Unassigned	0.703850148459	0.872297983758	0.992563467372	1.0	0.00251611495639	0.00244847822407	0.00219236868857	0.00145276321033
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.668476788766	0.880592265877	0.992563467372	1.0	0.00116296163533	0.00149118283365	0.000451775021514	0.00130311325397
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.648046688248	0.88535034816	0.992563467372	1.0	2.61333677125e-05	2.34115059273e-05	0.0	1.14996017436e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.606077320354	0.895039711278	0.992563467372	1.0	9.24400628836e-05	0.000220232730168	5.59544172456e-05	0.000104546674249
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.562391280936	0.904985407002	0.992563467372	1.0	1.39313506355e-05	1.64132734108e-05	0.0	6.96301247772e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.561833384635	0.905111390584	0.992563467372	1.0	0.00838390925103	0.00748840899555	0.0102183448649	0.00688103496448
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.992563467372	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.992563467372	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.992563467372	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.992563467372	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.992563467372	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.402273795646	0.939772382346	0.992563467372	1.0	3.34736670229e-05	2.99005583818e-05	0.000109051254089	2.08387508982e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.330538597642	0.954186297852	0.992563467372	1.0	6.5787309628e-06	1.44448600916e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.32447752603	0.955361061795	0.992563467372	1.0	5.54237701465e-06	6.22778620564e-06	0.0	7.26395769471e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.317483034626	0.956707548577	0.992563467372	1.0	0.00509339232987	0.00256838854552	0.00488139580474	0.00242168439957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.273173436548	0.964992259945	0.992563467372	1.0	0.0328921255213	0.042440055982	0.0384884759821	0.0381254387729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.152072906161	0.984928047151	0.998448981232	1.0	0.00634393663663	0.00773784087847	0.0111335600294	0.00601245561089
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.0696049537827	0.995216691735	0.998448981232	1.0	0.00131930708425	0.00159227550116	0.00203275298011	0.00290228561664
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.0326108460153	0.998448981232	0.998448981232	1.0	0.00446260826248	0.00438841682479	0.00418069834847	0.0095322596731
