OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.7446847363	0.0208658669879	0.44722710057	1.0	0.0397045501329	0.0363541541633	0.0645997697857	0.0483664308559
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.2311146065	0.041469109243	0.44722710057	1.0	0.00162844101697	0.000761223156375	0.000263208279331	0.000425802207205
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	8.18347680155	0.0423681468165	0.44722710057	1.0	2.1732374501e-06	4.61721188714e-05	0.000263265324925	3.88571346565e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.44722710057	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.74428074351	0.0516031269888	0.44722710057	1.0	5.86400454316e-05	0.000964965377658	0.000189474662139	0.000127811232161
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	7.13922175441	0.0675902302213	0.502098853072	1.0	0.00135512311756	0.00169082414166	0.00165031253052	0.00235789008478
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.69810040167	0.0821689087036	0.534097906573	1.0	0.00649193990062	0.0048404862614	0.0101717026979	0.00239820217133
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.44290172345	0.142093893222	0.820986938616	1.0	0.0	0.000146093644613	2.78810408922e-05	0.000143094678451
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.34930246303	0.22613251476	0.830314688136	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.24791753079	0.235908005084	0.830314688136	1.0	0.000242003361594	0.000176963740622	0.0	6.78509220324e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.24405174339	0.2362883113	0.830314688136	1.0	0.00386833717874	0.0060329960979	0.0109647365183	0.00539153858464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.86352823988	0.276582702803	0.830314688136	1.0	0.000443738529605	0.000322427857114	0.000414888239428	0.000528557799738
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.76175247056	0.288366414254	0.830314688136	1.0	0.0070890598714	0.00533777172213	0.00767115507945	0.000370907459481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.62413216806	0.305015852708	0.830314688136	1.0	0.00614343147864	0.0103085753554	0.00808576704666	0.00488415191028
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.61913560572	0.305636158567	0.830314688136	1.0	1.09230415474e-05	6.09129002172e-05	2.74847689111e-05	0.000104854776135
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.5480741997	0.314580375449	0.830314688136	1.0	5.44365621055e-05	2.5163505649e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.41044555628	0.332564114567	0.830314688136	1.0	0.00334003324975	0.00110118766388	0.000138134020661	0.00224289965873
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.38878228287	0.335475722229	0.830314688136	1.0	0.000318310929483	0.000203549633271	0.000273087429895	0.000138826658118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.38207930003	0.336381138413	0.830314688136	1.0	0.000170820651132	7.7668325106e-06	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.31486359187	0.345579261482	0.830314688136	1.0	0.000197087945704	0.000100187894673	0.000122219402954	0.000159341109063
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.1305757301	0.371927819585	0.830314688136	1.0	0.00361123847424	0.00281617560529	0.000151766977583	0.00138149206702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.01336348152	0.389569375853	0.830314688136	1.0	0.0267245593304	0.0280725871539	0.045661994461	0.0317799770133
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.94446579435	0.400266949376	0.830314688136	1.0	1.59295578264e-05	9.66360021305e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.86085956675	0.413579089039	0.830314688136	1.0	0.00100302110886	0.00111887850332	0.000705495033355	0.000608680231113
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.83899548848	0.417120730771	0.830314688136	1.0	0.000712456034967	0.000389613065017	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.68220424794	0.443259972148	0.830314688136	1.0	0.00145978286082	0.00113512284832	0.000638789721551	0.000600960568812
Unassigned	2.65985591212	0.447092524381	0.830314688136	1.0	0.00145257863217	0.00247808785164	0.00221156443818	0.00260842418174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.51773929158	0.472093724887	0.846512886003	1.0	0.00247433563378	0.00131313145649	0.00216615009961	0.00127878847367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.15105715449	0.541652805723	0.908590526311	1.0	0.0255213695629	0.0298350825109	0.0244374876337	0.023293982722
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.15102242797	0.541659736839	0.908590526311	1.0	4.51240191498e-05	1.77529234461e-05	0.0	4.68666040772e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.03762873406	0.564633566346	0.917529545312	1.0	0.0107020206239	0.0079420600006	0.0136591829714	0.00692092135632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.83391331327	0.60758297222	0.933898253929	1.0	0.00497673604238	0.0124822311192	0.0257527536724	0.0148860827236
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.81984597557	0.610625781415	0.933898253929	1.0	0.00909183723874	0.0114516353821	0.0220814087838	0.011134542346
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.68217838824	0.640903189423	0.952199024286	1.0	0.000305156328759	0.000415635662259	6.43338969492e-05	7.05734834288e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.60007811763	0.659372107192	0.952426377056	1.0	0.0042776917397	0.00246905335766	0.00848717948718	0.00874806968791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.26454171216	0.737569715749	0.978810103517	1.0	3.16351562834e-05	2.08581099667e-05	0.0	1.1060380831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.24905392889	0.74126476754	0.978810103517	1.0	2.40389926786e-05	1.73493809278e-05	0.0	1.84840150238e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.20062512061	0.752854385816	0.978810103517	1.0	0.0496910132796	0.0389352068019	0.0469372055267	0.0597865781631
