OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.4155375732	0.0153449381042	0.168794319146	0.168794319146	0.00188714989912	0.00224938419792	0.00188761176855	0.00357340750975
k__Bacteria; p__Cyanobacteria	6.17832042079	0.103249610143	0.489664420777	1.0	0.000803228498386	0.000705244143457	0.00284542425019	1.67636162473e-05
k__Bacteria; p__Proteobacteria	5.58668516643	0.13354484203	0.489664420777	1.0	0.0241642387759	0.0294387395614	0.0296077302081	0.0282015024564
k__Bacteria; p__Verrucomicrobia	3.69760978785	0.296022563029	0.789042546715	1.0	0.00230170253243	0.00232262855449	0.00212538529616	0.00614785439449
k__Bacteria; p__Bacteroidetes	3.05979376521	0.382497717519	0.789042546715	1.0	0.669327623329	0.660404737026	0.704731107361	0.715700116902
k__Bacteria; p__Firmicutes	2.70425008281	0.43950552043	0.789042546715	1.0	0.294483479854	0.294498561808	0.253949295801	0.239943965864
k__Bacteria; p__Fusobacteria	2.34317563797	0.504300097157	0.789042546715	1.0	9.40274382567e-05	0.00051459651723	2.20921241577e-05	0.0
k__Bacteria; p__Lentisphaerae	1.52268299803	0.677045088248	0.789042546715	1.0	7.29120122039e-05	0.000126772050301	0.00023071007434	4.37924737345e-05
k__Bacteria; p__Tenericutes	1.49646365679	0.68308675672	0.789042546715	1.0	0.00520292623869	0.00753408799088	0.00341330164988	0.00540811386688
k__Bacteria; p__Synergistetes	1.34993342176	0.717311406104	0.789042546715	1.0	4.9135461554e-06	1.21001338356e-05	1.86898420708e-05	4.99945006049e-06
k__Bacteria; p__Actinobacteria	0.649697689466	0.884966785626	0.884966785626	1.0	0.00165779787606	0.00219314801717	0.00116865162446	0.000959483467012
