OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.68205576392	0.0338308831296	0.779239550472	1.0	0.00147344530636	0.000558806323912	0.0	0.000914801842218
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.22069689337	0.0416641125387	0.779239550472	1.0	0.000110189903031	0.000153079040359	0.000328903279751	0.000286045559566
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.02889607139	0.0709824372111	0.779239550472	1.0	0.00548560276474	0.00509631619082	0.00587446351931	0.00334716609844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.63614185474	0.0844452913734	0.779239550472	1.0	3.73698713751e-05	3.67052256238e-05	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.51230747406	0.0891783892761	0.779239550472	1.0	0.0	3.10652000554e-05	0.0	2.13207940446e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.05511271607	0.10895944262	0.779239550472	1.0	0.00664507340632	0.00386413409375	6.55823714586e-05	0.0123145746556
Unassigned	5.76675072486	0.123526492519	0.779239550472	1.0	0.00312384328473	0.0022051794004	0.00292428457485	0.00197878011659
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.59102279297	0.133294681128	0.779239550472	1.0	0.000197107178937	7.95251637276e-05	7.34922723276e-05	0.000226171265429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.4636454928	0.140829261027	0.779239550472	1.0	0.097494148177	0.0702021118607	0.086959442998	0.084409788063
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.21387172956	0.156789775582	0.779239550472	1.0	0.00042349946378	8.41673533036e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.09687841043	0.164839135677	0.779239550472	1.0	0.000246977596145	0.000100601072578	2.72851296044e-05	0.000121603086316
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.49235491269	0.212973226246	0.824856334746	1.0	2.77118850733e-05	7.37008360041e-06	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.49165870679	0.213035519509	0.824856334746	1.0	0.000127462820482	8.20931387116e-05	0.000187998787978	4.92062618227e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.35723006276	0.225384069958	0.824856334746	1.0	0.00123789502718	0.00115084912107	0.00344223717905	0.00362149802698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.01445354175	0.259907632244	0.824856334746	1.0	0.0085938657886	0.0116011761815	0.00559423325343	0.0156854664339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.86933486686	0.275923674182	0.824856334746	1.0	0.48047753943	0.531148610421	0.471336260737	0.464765798062
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.85621896054	0.277414294921	0.824856334746	1.0	0.0077584790799	0.00147152733779	0.000827151319508	0.00428253897817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.6678568476	0.299635257603	0.824856334746	1.0	0.000158136651301	0.000217186229872	0.000188817274734	0.000281558235487
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.56983353177	0.311817250263	0.824856334746	1.0	0.0069542923542	0.00588434295472	0.0043952283939	0.00434344511136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.33902416345	0.342248035168	0.824856334746	1.0	0.00758046494741	0.00828520372642	0.00771777172432	0.0104867354861
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.33394489985	0.342946021633	0.824856334746	1.0	0.0197426066512	0.00631990441196	0.00398740818468	0.0136438173591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.29042393502	0.348977680085	0.824856334746	1.0	0.00205683032907	0.00147649862649	0.00123259661328	0.00106754700589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.85722043278	0.414166829499	0.865046466249	1.0	0.014187076668	0.0105166542487	0.0178024855251	0.0177741637309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.85241865889	0.41494340723	0.865046466249	1.0	0.0229769667377	0.0263044949753	0.0437171433682	0.0427518278443
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.8465897803	0.415887724158	0.865046466249	1.0	0.00111014381775	0.00203138243635	0.0	0.00103963817355
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.59622234624	0.458152203305	0.898540318161	1.0	4.45349782544e-05	1.81213767493e-05	3.32170735758e-05	6.75818701217e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.36514672875	0.500155521133	0.898540318161	1.0	0.0325578258246	0.028297388268	0.0261251267697	0.0287536588543
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.229357926	0.526188948109	0.898540318161	1.0	0.0394719867066	0.0404783655918	0.041657963437	0.0298137743681
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.02251652551	0.567746492987	0.898540318161	1.0	1.47358268138e-05	5.65003934414e-05	2.68240343348e-05	0.000127610555812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.92689581527	0.587717507743	0.898540318161	1.0	0.151093157738	0.141118986702	0.137401627234	0.172079181663
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.92472674533	0.58817597241	0.898540318161	1.0	1.78096293104e-06	1.04142454196e-05	2.68240343348e-05	1.70312621717e-05
