OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.977926963487	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.68629333867	0.127911205374	0.977926963487	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.91519300311	0.178113506458	0.977926963487	1.0	0.0114140917077	0.00369137981648	0.000223350253807	0.00730885955916
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.05116511601	0.255991961215	0.977926963487	1.0	0.000370051733028	0.0026149272553	0.00140639424975	0.00636055556698
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.04497567	0.256648346192	0.977926963487	1.0	0.00135223421471	0.000831461239262	0.000474293704981	0.000277149346962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.977926963487	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.977926963487	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.73346579295	0.434570058916	0.977926963487	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.6835308043	0.443033320905	0.977926963487	1.0	3.18141512613e-05	1.86642809336e-05	5.16262261229e-05	4.28597107868e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.68047197276	0.443556085212	0.977926963487	1.0	0.0257748034298	0.0207571370053	0.0102364711648	0.0209188469918
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.63278911965	0.451770166033	0.977926963487	1.0	2.67809635633e-06	5.58599980341e-06	0.0	5.94535836883e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.367445569	0.499723386847	0.977926963487	1.0	0.000242791793014	0.000169434812221	3.55113636364e-05	0.000103132913359
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.22681479795	0.526686022622	0.977926963487	1.0	0.000419714587897	0.000216990634059	0.000337048131925	0.000109160131689
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.87961461581	0.597764987509	0.977926963487	1.0	3.82605903458e-05	0.000135707346944	0.0	0.000100020835256
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86955845365	0.599916449242	0.977926963487	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.65631301541	0.646689678763	0.977926963487	1.0	0.000178807995146	0.000313952130592	0.000113309973115	0.000322044904548
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.49343601033	0.683786122329	0.977926963487	1.0	0.00124929444609	0.000487255529634	0.0	0.00164232256528
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.37749069449	0.710819415552	0.977926963487	1.0	0.000420532591406	0.00191168363234	0.00250485799381	0.000209271400908
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.30961729917	0.726850630129	0.977926963487	1.0	0.00228559282251	0.00521615837822	0.00672488210098	0.00640038786782
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.0726939588	0.78366962034	0.977926963487	1.0	0.000231138865798	0.000301232596573	0.0	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.854677253557	0.836349107608	0.977926963487	1.0	0.00173234175548	0.00103948976188	0.00087676380223	0.000779749038286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.678899818319	0.878155342176	0.977926963487	1.0	0.000311468990868	0.000389488271354	8.17799313519e-05	0.000219726267729
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.578924157785	0.901239795751	0.977926963487	1.0	0.00418923712144	0.00643514853332	0.00450124642381	0.00439101033566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.369470329829	0.946474427288	0.977926963487	1.0	0.295038225909	0.277761322103	0.300660802307	0.274208104707
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.363572264209	0.947660409874	0.977926963487	1.0	0.64958305983	0.673147983634	0.667928743039	0.67241231806
Unassigned	0.20571280004	0.976661829958	0.977926963487	1.0	0.00280332619717	0.0023095732415	0.00158164035733	0.00213117942451
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.197903932087	0.977926963487	0.977926963487	1.0	0.00229788153936	0.00176218157443	0.00214211787098	0.000578093500812
