OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	10.376490979	0.0156225680753	0.617986088696	0.812373539917	0.000144326791483	0.000107791645071	3.37837837838e-05	0.000129183441386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.45926396012	0.0237686957191	0.617986088696	1.0	0.0118131154114	0.00257828580812	0.00352348993289	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.88231283197	0.0757449783995	0.984568697299	1.0	0.0415149560731	0.0360137039805	0.0676293036747	0.0472985542163
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.24197176851	0.100413229988	0.984568697299	1.0	0.00060903487934	0.00117684966073	0.000269921022532	0.00152644565041
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.12457661249	0.10570412463	0.984568697299	1.0	0.0255926215424	0.0321915631294	0.0	0.015767324802
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.80512499829	0.186635794581	0.984568697299	1.0	0.00835240384758	0.00458295014446	0.00596281789434	0.00395993492315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.77121421208	0.189337249166	0.984568697299	1.0	3.92569445535e-06	2.36273495712e-05	5.52097847557e-05	1.26809530227e-05
Unassigned	4.74825319191	0.191187074871	0.984568697299	1.0	0.00279325685396	0.00205148718681	0.00235431361532	0.00351830903382
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.55994699993	0.20700507563	0.984568697299	1.0	0.0	5.86935126179e-06	1.39489468545e-05	3.47128534114e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55993055541	0.207006508585	0.984568697299	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.04545024665	0.256597963625	0.984568697299	1.0	0.000151946108013	0.000244809830232	0.000130652691312	0.000135065868416
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.94813553122	0.267119292042	0.984568697299	1.0	0.000106659988712	0.000200139309911	0.000161354148207	4.7738522969e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.93444350499	0.268630614638	0.984568697299	1.0	0.000134068077656	0.000430563482944	0.000306689668392	0.00012302839279
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.60768251594	0.307062257672	0.984568697299	1.0	0.00157837031992	0.00144256072932	0.00273135789626	0.00329828704496
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.57352100633	0.311351132814	0.984568697299	1.0	0.0153526640992	0.0254594702703	0.0218042271577	0.0247671314569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.38521525178	0.33595727852	0.984568697299	1.0	2.95301815184e-05	1.87659667418e-05	0.0	9.23280026803e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.367540912	0.338352292589	0.984568697299	1.0	0.0159461271435	0.00980193958924	0.0	0.025220942494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.33138554211	0.343298196093	0.984568697299	1.0	4.64202186653e-05	0.000101039238322	9.70946442777e-05	6.08605646816e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.74131407839	0.433251994745	0.984568697299	1.0	4.64794182345e-05	9.79385631696e-06	0.0	2.03565601488e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.63147294653	0.451998629543	0.984568697299	1.0	0.0164596434932	0.0106479687787	0.00330491053543	0.0123263943122
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.49488475967	0.476216231162	0.984568697299	1.0	0.00692867644404	0.00867332143348	0.00704753069888	0.00909957312456
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.20314925703	0.531328332195	0.984568697299	1.0	0.000823992830687	0.00108125736924	0.0015533497168	0.000819201655153
