OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	11.5718997664	0.00900322951202	0.18006459024	0.18006459024	0.224193386539	0.283419234296	0.234888277674	0.348252620315
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	9.97378836228	0.0187902630855	0.187902630855	0.375805261711	0.723115767676	0.666148567577	0.716728692411	0.608499696202
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.97681672492	0.112743605647	0.731844252254	1.0	0.00022017006156	0.000111463167064	0.0	2.04153850342e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.37405120789	0.146368850451	0.731844252254	1.0	0.00672784473027	0.00588361725726	0.00214481955842	0.00529622329811
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.35209986033	0.225868151494	0.903472605976	1.0	8.82604401673e-05	0.000272308517322	2.77238702523e-05	0.000276033590533
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.55523697457	0.31366841782	0.912798562719	1.0	0.00112086111651	0.00113024211016	0.000639465475485	0.00105968742817
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.40529305666	0.333254608905	0.912798562719	1.0	0.000404378496463	0.000827280982468	0.000644237652112	0.00149586513764
k__Bacteria; p__Firmicutes; c__Bacilli	2.82009145117	0.420203177155	0.912798562719	1.0	0.000368450015442	0.000439238957194	0.000560631951199	0.000645253084026
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.6458285944	0.449511787637	0.912798562719	1.0	0.018633455	0.0214041183959	0.0359177731475	0.0183821378523
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.3367850255	0.505510523514	0.912798562719	1.0	0.00107814769932	0.000314230269721	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.07238411536	0.55751981645	0.912798562719	1.0	0.000682857704318	0.00249924856223	0.000815281293602	0.00128238974816
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83673522104	0.606973752898	0.912798562719	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.74422693956	0.627146307827	0.912798562719	1.0	0.000620582967637	0.000720423115644	0.0	0.000990447063087
k__Bacteria; p__Tenericutes; c__Mollicutes	1.31793350004	0.724879058539	0.912798562719	1.0	0.00589393912757	0.00474646601679	0.00238488207019	0.0070861521602
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.912798562719	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.18202288895	0.757319115544	0.912798562719	1.0	0.00688652885111	0.0056036815945	0.00173853658591	0.000747132794612
k__Bacteria; p__Synergistetes; c__Synergistia	1.1049520385	0.775878778311	0.912798562719	1.0	4.65581860931e-06	1.11151637054e-05	0.0	1.6935020727e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.840585304086	0.839736935701	0.933041039668	1.0	0.00373461319087	0.00266891089833	0.000415750190172	0.00206172466192
k__Bacteria; p__Tenericutes; c__RF3	0.638453007598	0.887575723932	0.934290235718	1.0	0.00226603362981	0.0016620026198	0.000380021715527	0.00175833412115
Unassigned	0.258414995872	0.96764984053	0.96764984053	1.0	0.00377357283853	0.00206108981122	0.0026958035804	0.00211846665919
