OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.82596082224	0.0776568064399	0.343422862111	0.854224870839	8.76282766781e-06	0.000633062361434	0.00257775902181	0.00154820573776
k__Bacteria; p__Lentisphaerae	6.67325599923	0.0830745092487	0.343422862111	0.913819601736	2.34049425308e-05	0.000151074060485	2.68168409761e-05	1.55575378744e-05
k__Bacteria; p__Actinobacteria	5.45551044694	0.141323933216	0.343422862111	1.0	0.00185330618653	0.00184603824156	0.00425827372885	0.00195763300401
k__Bacteria; p__Firmicutes	5.29208534831	0.15161678608	0.343422862111	1.0	0.265581161954	0.293569922207	0.354220777007	0.252768313315
k__Bacteria; p__Bacteroidetes	5.04520673274	0.168516656991	0.343422862111	1.0	0.691867515962	0.661758011801	0.604963883018	0.708138819333
k__Bacteria; p__Tenericutes	4.79647353433	0.187321561151	0.343422862111	1.0	0.0044998600795	0.00787956626987	0.00345405134703	0.0041413030141
k__Bacteria; p__Fusobacteria	2.88687134065	0.409398265302	0.643340131189	1.0	0.001231599812	0.000283815991972	0.0	0.0
k__Bacteria; p__Verrucomicrobia	1.55536711257	0.669551823067	0.853720914304	1.0	0.00235715146812	0.00282227009341	0.00416997551922	0.00237566112454
k__Bacteria; p__Synergistetes	1.41835350393	0.701238263616	0.853720914304	1.0	2.11838369051e-05	7.9289235829e-06	3.07550361372e-05	6.75977124934e-06
Unassigned	1.10399434205	0.776109922094	0.853720914304	1.0	0.00195191760305	0.0023838687188	0.00135724469144	0.00281289061556
k__Bacteria; p__Proteobacteria	0.334578443716	0.953399263442	0.953399263442	1.0	0.0306041353275	0.0286644413309	0.0249404637901	0.0262348565477
