OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	5.70976149002	0.126617182892	0.687213335377	1.0	0.326097458881	0.272500133842	0.19778890713	0.298048172977
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.47344589057	0.140235501839	0.687213335377	1.0	4.73198351329e-05	0.00074112089848	0.000545110037053	0.00142668183217
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.28449837001	0.152111436955	0.687213335377	1.0	0.00534173073469	0.0023480741135	0.000327960022373	0.00204608962937
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.95469912131	0.175144510425	0.687213335377	1.0	0.000332177197202	0.000211150234705	0.000461437239502	0.000219528984271
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.00018909778	0.261443711529	0.687213335377	1.0	0.000725042068193	0.000853922633588	0.000278656331991	0.00103250899737
k__Bacteria; p__Tenericutes; c__RF3	3.89849518141	0.272635481116	0.687213335377	1.0	0.00144164564572	0.00185179750618	1.2411567581e-05	0.00173121834968
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.87151182059	0.275676964179	0.687213335377	1.0	0.630735807803	0.675189289237	0.753694635468	0.658355183663
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.687213335377	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	3.50735223282	0.319809812052	0.687213335377	1.0	2.25757187753e-05	6.32875520428e-06	0.0	2.3975505627e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.20745535047	0.360732211179	0.687213335377	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	3.08992440933	0.377967334458	0.687213335377	1.0	0.000370960161945	0.000420291134223	0.000169329624513	0.000874755366798
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.79274467192	0.424695666313	0.701776509761	1.0	0.000922197979341	0.000346869446021	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.49393831576	0.476387561558	0.701776509761	1.0	6.03485865937e-05	0.000128799104895	0.0	0.000114957753894
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.41286900795	0.491243556833	0.701776509761	1.0	0.0179198697529	0.0217362938614	0.0209955013142	0.0216120749326
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.96121562091	0.580495443608	0.773993924811	1.0	0.000986522831873	0.00252462756476	0.000285260511036	0.000896732036576
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.47129128185	0.688911959938	0.825951343972	1.0	0.00144248297669	0.00101901601213	0.000543414464765	0.00137143674591
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.414845246	0.702058642377	0.825951343972	1.0	0.00381425906112	0.00649169065903	0.00307449538084	0.00493398617383
Unassigned	1.21868226176	0.748527109248	0.831696788054	1.0	0.00268299216498	0.00213566464367	0.00319058519677	0.00288940381072
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.747780700267	0.861911965112	0.90727575275	1.0	0.00205486575992	0.00593910407307	0.0109376260111	0.00207055855023
k__Bacteria; p__Tenericutes; c__Mollicutes	0.518628361355	0.914780190993	0.914780190993	1.0	0.00494730627955	0.00545046378992	0.00769466969943	0.00235273469086
