OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.35573551774	0.0392043300205	0.792633319081	1.0	0.0341032337708	0.0231293399848	0.00836611475141	0.0194660761163
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.10940769845	0.0684911377225	0.792633319081	1.0	0.00127522091085	0.00123602264356	0.000152788560075	0.000351146411991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	7.10022791	0.0687708605401	0.792633319081	1.0	0.000114379040077	0.000132239964708	1.14942528736e-05	9.75983933357e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	6.90033905788	0.0751430638128	0.792633319081	1.0	5.72180790088e-05	4.74382607143e-05	0.0	3.88150503438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.73894850818	0.0807006079143	0.792633319081	1.0	0.00307091934544	0.00246287920373	0.00107261308542	0.00204011450745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.1066608924	0.106534693665	0.792633319081	1.0	0.132050067062	0.155956534723	0.138491911629	0.103762341154
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.10309741216	0.106700639107	0.792633319081	1.0	3.76448642794e-05	0.00010034500292	0.000509132298745	0.000170509300619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.2619691562	0.153589278239	0.80096677453	1.0	0.0470977228331	0.0375635611239	0.0217855146455	0.044103232521
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.12771131137	0.162680824149	0.80096677453	1.0	0.00118274131489	0.00029377293688	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.92020975538	0.177733886904	0.80096677453	1.0	0.000297305632605	0.000252551666687	0.000173158446228	9.14867213942e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.35912721227	0.225205298707	0.80096677453	1.0	0.00548990803638	0.00256798286735	0.000380497898675	0.000478508752978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.11647732355	0.24915826028	0.80096677453	1.0	0.0247033366706	0.0304075984162	0.0247411328008	0.0259986186203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.95498273577	0.266366391624	0.80096677453	1.0	0.00132690407304	0.00151943713815	0.000976207542736	0.00179962623393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.83818110009	0.279476155083	0.80096677453	1.0	0.485040673677	0.508126145362	0.570776215511	0.57262243945
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.70602020758	0.295008426791	0.80096677453	1.0	0.000791731254296	0.00023933291641	0.00018074117067	0.000515075978684
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.39546366585	0.334575349884	0.80096677453	1.0	0.00115654460641	0.000890476739925	0.000195397592382	0.000240424159988
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.29286616573	0.348636776459	0.80096677453	1.0	0.00649736354863	0.00619995107549	0.00173403557365	0.00374540256312
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.24172097697	0.355836712321	0.80096677453	1.0	0.00120447751414	0.00100688546747	0.00158743877974	0.000789517515605
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.12065854507	0.373393527217	0.80096677453	1.0	0.00298946391851	0.00146567896569	3.9952057531e-05	0.000453153664412
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.11569418142	0.374129091486	0.80096677453	1.0	0.0	7.49824981971e-05	0.00035632183908	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.0938395084	0.377382045062	0.80096677453	1.0	0.0252102931912	0.0209531408086	0.0229752543094	0.0160802076229
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.08383262297	0.378879570836	0.80096677453	1.0	0.00225337896503	0.0012944975067	0.00383921515181	0.00303762221197
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.07614852963	0.380032933799	0.80096677453	1.0	1.23476737022e-05	1.27833099971e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.041831111	0.385220501406	0.80096677453	1.0	0.0	0.00398073005093	0.0	0.00727303314081
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.002255629	0.391277533373	0.80096677453	1.0	0.000255274546116	0.000224569036333	0.000245077095989	9.63435339362e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.85026393009	0.415292279454	0.80096677453	1.0	1.52591237839e-05	3.5992108612e-05	0.0	3.47328350329e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.66109837084	0.44687874957	0.80096677453	1.0	0.000102884304516	0.000201395057808	3.27665442726e-05	8.25405127768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.63236801749	0.451843251501	0.80096677453	1.0	7.84040515596e-06	2.09483615655e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.58582844102	0.459979422613	0.80096677453	1.0	0.015429756451	0.010888448788	0.00725958897442	0.0109733671494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.57382859712	0.462096216075	0.80096677453	1.0	0.0848010686446	0.0763096864905	0.0780145393933	0.0651907648
Unassigned	2.38294518684	0.496817266587	0.822739317236	1.0	0.00197777463057	0.0024245904566	0.00130541944792	0.0025427174854
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.33261727083	0.506301118299	0.822739317236	1.0	0.0129097399593	0.00792915430356	0.0027034225596	0.0126762113848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.21211341144	0.529566349756	0.825666400702	1.0	9.92352854569e-05	9.37125263355e-05	7.48170788083e-05	4.60859767968e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.825666400702	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.0154170584	0.569213010598	0.832174487701	1.0	0.0095616754943	0.00789957618711	0.0104681771998	0.00956530320733
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.98214517284	0.576120799178	0.832174487701	1.0	1.1286490635e-05	2.58398000312e-05	1.14942528736e-05	3.60942581343e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.84479322311	0.605236274001	0.846935709809	1.0	0.000464212245206	0.000763189320294	0.00198656094572	0.000338525369741
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78174914464	0.618914557168	0.846935709809	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.44045324428	0.696080259599	0.924315817577	1.0	0.00359616109607	0.0054602531435	0.00191064141572	0.00464403420944
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.37667102644	0.711012167367	0.924315817577	1.0	8.07522699678e-05	6.33516590786e-05	1.33173525103e-05	5.57357678717e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28856712479	0.731849699856	0.928199619329	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.02224238668	0.795870169922	0.946098611583	1.0	1.43728920923e-05	2.53523674322e-05	1.14942528736e-05	1.62057219163e-06
