OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	13.0012201262	0.00463396758804	0.240966314578	0.240966314578	0.0198847684299	0.0201056421516	0.0591078117988	0.0174476842833
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.87746012734	0.0486132990507	0.891597231681	1.0	9.34766237169e-06	0.000212148851201	0.0021318258066	0.00136353973737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.12146916745	0.0681252787256	0.891597231681	1.0	0.0330289272777	0.0318664134067	0.00633601637853	0.00651689189295
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.2194437922	0.101408455349	0.891597231681	1.0	0.00205303061817	0.00286897742574	0.0	0.00306912216912
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.891597231681	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.891597231681	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.47873804584	0.139915862794	0.891597231681	1.0	0.00298680031893	0.00231105897352	0.00212127842315	0.00278024784085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.64738143429	0.199514945991	0.891597231681	1.0	0.026227768169	0.0312154105709	0.0168307929592	0.0213840444832
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.54671286681	0.208161261077	0.891597231681	1.0	0.00222399714631	0.00606819137977	0.000215982721382	0.00310505388386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.49532803356	0.212707394864	0.891597231681	1.0	0.00893479750694	0.0088527975895	0.00573096318287	0.00583583784623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.28944185567	0.231858227895	0.891597231681	1.0	6.7275090993e-05	9.23265944336e-05	0.0	0.000117112176248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.15556653416	0.245148339456	0.891597231681	1.0	0.0306385303219	0.0456535831178	0.0424917559745	0.0434963975767
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.891597231681	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.74825039534	0.289963130591	0.891597231681	1.0	0.000721496292781	0.00223785830108	0.000107991360691	0.000218035894404
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.72246440234	0.293034546544	0.891597231681	1.0	0.00014158662728	0.000271337517906	2.02061022429e-05	0.000216828664385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.36103700547	0.339237377625	0.891597231681	1.0	5.2782884755e-05	2.06380236654e-05	0.000114041482547	1.77607945765e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.28767081003	0.349362328109	0.891597231681	1.0	1.73611029771e-05	2.91665097614e-05	0.0	1.11471535743e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.13487611051	0.371293781462	0.891597231681	1.0	0.000897590773718	0.00113794041386	0.00302031639423	0.000594033706736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.95878305721	0.398023771545	0.891597231681	1.0	0.00082868416265	0.00104897917061	0.0016194967025	0.000994128207457
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.89220826962	0.408544850331	0.891597231681	1.0	0.00014535894117	0.000219917943742	4.46608532324e-05	0.000323164533256
Unassigned	2.8594163689	0.41381209035	0.891597231681	1.0	0.00312992484326	0.00217668592304	0.00199542309002	0.00242111045643
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.84314068817	0.416447341395	0.891597231681	1.0	0.0404220620226	0.0393046676556	0.0601813714255	0.0304479786642
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.78759132041	0.425546682353	0.891597231681	1.0	0.00825503485564	0.0131887500033	0.00834820968856	0.00545169847369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.77258992118	0.428032003168	0.891597231681	1.0	0.550305794981	0.501000365541	0.51324174896	0.551224909788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.64021673131	0.450482616125	0.891597231681	1.0	0.000249302716541	0.000378176717169	0.000174122355495	0.000499304544723
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.60043656524	0.457413016493	0.891597231681	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.31427152319	0.509792376852	0.891597231681	1.0	0.125515771745	0.147724762407	0.134373542235	0.164322998541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.30803962991	0.510982477242	0.891597231681	1.0	0.00299837215295	0.00454037439122	2.68168409761e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.27591155934	0.517151313383	0.891597231681	1.0	0.00147997095022	0.00158430568395	0.000570201095405	0.00132288875131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.25546161877	0.52110693093	0.891597231681	1.0	0.0149793940813	0.00792489356966	0.0109472221519	0.00766050231673
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.891597231681	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.9591534758	0.580927687731	0.891597231681	1.0	0.000483111883573	0.000968245421781	9.04483209831e-05	0.000640362628357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.85692875839	0.602625638144	0.891597231681	1.0	6.90083500104e-06	2.67359747958e-05	0.0	5.86468483692e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.74444675016	0.627097891043	0.891597231681	1.0	5.78071438068e-06	2.09973268989e-05	0.0	2.301029941e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.7345811875	0.629273170282	0.891597231681	1.0	5.91162840813e-05	3.82988427177e-05	0.0	9.31325320841e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.891597231681	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.65524574828	0.646929085577	0.891597231681	1.0	7.87662522995e-05	0.000197744686052	0.000116259757515	0.000111139705528
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.63468156529	0.651551823151	0.891597231681	1.0	0.000279161573189	0.00029355738694	0.00147321270584	0.000446676497924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.43096606177	0.698292436657	0.930154259333	1.0	5.4926343773e-06	4.45086511279e-05	0.0	3.9200006272e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.35598851516	0.715882901532	0.930154259333	1.0	0.000113503934344	0.000131929247084	2.68168409761e-05	2.04192725724e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28208770874	0.73339085832	0.930154259333	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.1489273264	0.765277857686	0.947486871421	1.0	0.0112793592681	0.00517825890833	0.00278957098829	0.00372763424514
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.06923219663	0.784506258695	0.948705243073	1.0	0.000789734490982	0.000893936509864	0.0122915768199	0.00317991178029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.926351042643	0.819064486323	0.952840809887	1.0	0.0154509906638	0.0121064187996	0.0124991866093	0.0078695862926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.838308559464	0.840283872768	0.952840809887	1.0	0.00012877493642	0.000125426346634	4.5729041044e-05	0.000111607275369
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952840809887	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.64635442749	0.885743317726	0.979971330251	1.0	0.0198615295517	0.0241870740493	0.0266787181971	0.025527410215
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.392500524092	0.94178731689	0.988217422181	1.0	3.11409335792e-05	7.05591309552e-05	7.71604938272e-05	4.81120871593e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.335607611726	0.953198254931	0.988217422181	1.0	0.000487816104936	0.000887511621266	2.69978401728e-05	0.000113485945681
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.327831141522	0.954711963219	0.988217422181	1.0	1.78096293104e-06	5.46353003648e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.13643497218	0.987132300468	0.988217422181	1.0	0.0735708087118	0.0758254936979	0.0712677845028	0.0843829237785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.128448856806	0.988217422181	0.988217422181	1.0	0.000964022292311	0.00640488500875	0.00286473989897	0.00290855052504
