OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.432423283048	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.2087298137	0.0106491148736	0.432423283048	1.0	0.00159356066221	0.000947592778382	0.000157773030978	0.00108589514849
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.9477562344	0.0120117578625	0.432423283048	1.0	0.0	1.23363079653e-05	0.000169603021056	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	9.78619582218	0.0204737751716	0.552239074756	1.0	0.00176716817184	0.000765678987698	0.000157872394987	0.000864426259036
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.36378212533	0.0390623192061	0.552239074756	1.0	0.000155722247007	0.000199430602663	0.0	0.000170066061271
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.90239320969	0.0480726085152	0.552239074756	1.0	0.450945423806	0.533182364696	0.594109982852	0.453384080378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.87641185292	0.0486361607654	0.552239074756	1.0	0.00781130788913	0.00906766405331	0.00235409081687	0.0209152715962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.12757391417	0.105565777112	0.922226972816	1.0	0.00206434223537	0.00525465932258	0.00113500806416	0.00808535305471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.07998388725	0.107783020043	0.922226972816	1.0	0.00173672280552	0.00291182596538	0.00151080018287	0.00275889252943
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.71373605371	0.126399264627	0.922226972816	1.0	0.000107572265125	0.000314186602107	9.27461195082e-05	0.000256945737785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.6426213667	0.130352814003	0.922226972816	1.0	0.00738248930151	0.00758524775944	0.00328592783191	0.0118958430228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.59366977604	0.133142242262	0.922226972816	1.0	0.000481041251103	8.30285137477e-05	0.000739356009115	0.000764577625344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.28464005439	0.15210218556	0.922226972816	1.0	6.6867359258e-05	5.21433912536e-05	4.22178268954e-05	7.5017693697e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.01870068174	0.170432898922	0.922226972816	1.0	0.0720652689358	0.0666018636848	0.0757878951421	0.0985954556627
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.86382513193	0.182044455491	0.922226972816	1.0	8.23050026606e-06	2.11000612201e-05	0.000225248065416	8.09291414019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.76314413769	0.189985493448	0.922226972816	1.0	0.0246000962525	0.02139983858	0.0242839154517	0.0279229345547
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.7128849246	0.194069470151	0.922226972816	1.0	0.0	8.49008535219e-06	0.0	3.91141893366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.67244726743	0.19741457929	0.922226972816	1.0	0.000264805502848	0.000405519140049	6.28595623222e-05	0.000342738570985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.61619871563	0.202156870082	0.922226972816	1.0	0.0	2.0675092584e-05	6.76132521974e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.43144806026	0.2184870773	0.922226972816	1.0	0.00353845049866	0.00358172954041	0.00184369120483	0.0043914069492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.41732513034	0.219784311859	0.922226972816	1.0	9.97664435042e-05	7.60513122663e-05	1.49031296572e-05	0.000172639384564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.31185425359	0.229699029368	0.922226972816	1.0	0.00297616895289	0.000650543794828	0.0	0.00164807610261
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.26647473602	0.234090202101	0.922226972816	1.0	0.000173058222066	0.000132438405233	3.04971027752e-05	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.25192880739	0.235513979738	0.922226972816	1.0	4.16396209345e-05	1.02337179267e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.21568823274	0.239095881841	0.922226972816	1.0	0.000263428336506	0.00017278137561	0.000240068194829	0.000263708010044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.04084125113	0.257087650145	0.957429869506	1.0	0.000155274398061	6.81172858612e-05	8.19440917146e-05	3.15018526301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.82103531555	0.281448833481	0.983204110737	1.0	0.000133121236152	0.000386902822269	0.0	1.53666482267e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.6706414425	0.299295481075	0.983204110737	1.0	0.0	6.15404643384e-05	0.0	0.000117010231511
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.64961127727	0.301870113341	0.983204110737	1.0	0.00792087723687	0.00255468582539	0.0	0.000366489722857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.62295631957	0.30516172929	0.983204110737	1.0	2.36660250544e-05	5.19309078813e-05	2.4823135162e-05	7.7760302753e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.58722213251	0.309624647522	0.983204110737	1.0	8.75972192676e-05	7.98358659265e-05	0.0	0.000101170169618
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.24233652169	0.355749298417	0.983204110737	1.0	4.72199268091e-06	5.82625314011e-05	0.0	1.6298356282e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.20701541982	0.360795440335	0.983204110737	1.0	0.00868465462566	0.0102080835539	0.0178169925043	0.014194167353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.01526367488	0.389277799564	0.983204110737	1.0	0.00942427553556	0.00760167261332	0.0132305563239	0.0160594220558
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.95519615403	0.398584758157	0.983204110737	1.0	0.00142651956594	0.00602463017974	0.0131610136386	0.00165512842968
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.91628988015	0.404712516297	0.983204110737	1.0	0.00109559392134	0.000212397479093	2.20921241577e-05	0.000608724655127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.86536488051	0.412852418774	0.983204110737	1.0	0.0282160190312	0.0265604082517	0.0253615248212	0.0452488498848
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.83736931764	0.417385149925	0.983204110737	1.0	1.74462220206e-05	1.80960965455e-05	4.04122044858e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.78770885371	0.425527257417	0.983204110737	1.0	0.0	6.74794950622e-06	0.0	1.10453622596e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.76372308701	0.429506610799	0.983204110737	1.0	0.0570595592419	0.0218478356581	0.00470669113074	0.0387785384505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.68516231979	0.442754694602	0.983204110737	1.0	0.00552325581395	0.00341000373521	0.0	0.00382959939427
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.65927143295	0.447193117295	0.983204110737	1.0	0.00272238060942	0.00257043002951	0.00166946167326	0.00220833924921
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.29920940163	0.512672381558	0.983204110737	1.0	0.00269856302897	0.00168611004395	4.22178268954e-05	0.00116105789253
