OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.92086607425	0.115524381004	0.848779111867	1.0	0.000910259546544	0.00109716245213	0.000530805125018	0.00156328386512
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.83848772264	0.417203279725	0.848779111867	1.0	0.000887743837682	0.000726626051695	0.000870853007173	0.000357939210431
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.45318196907	0.483811596392	0.848779111867	1.0	0.0162394105759	0.0199382901398	0.0545155859681	0.0250367126776
k__Bacteria; p__Firmicutes; c__Clostridia	2.27734035299	0.516875787518	0.848779111867	1.0	0.306206440274	0.277248147691	0.226880201887	0.285182582693
k__Bacteria; p__Tenericutes; c__RF3	2.12686946037	0.546496043753	0.848779111867	1.0	0.00112834049801	0.00199824392185	0.00121747211896	0.00086419841233
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.03982456455	0.564182246423	0.848779111867	1.0	0.000864008345289	0.00226689133891	0.000101695397785	0.00827945064197
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.86693196573	0.600479202617	0.848779111867	1.0	0.000479387378166	0.000990370686466	0.000708086778264	0.000370106292987
k__Bacteria; p__Tenericutes; c__Mollicutes	1.59111474429	0.661406165894	0.848779111867	1.0	0.00373481180071	0.00422343698148	0.00490054067684	0.0123227702614
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.48849213292	0.684928875738	0.848779111867	1.0	5.54409629872e-05	0.000133647146174	8.36431226766e-05	6.64771620819e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.3585627979	0.715275925355	0.848779111867	1.0	0.000285631712583	0.000251609233782	3.19707560249e-05	0.000153625215687
k__Bacteria; p__Firmicutes; c__Bacilli	1.33686220958	0.720398944123	0.848779111867	1.0	0.000438957420826	0.000451520313804	0.000229750320623	0.000577183426074
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.32222385394	0.723862689193	0.848779111867	1.0	0.649178287364	0.675058847255	0.695322898561	0.653008536787
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.28512913545	0.732667303196	0.848779111867	1.0	1.25673136739e-05	9.62989438518e-05	0.0	1.42516900622e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.22191100017	0.747754087836	0.848779111867	1.0	0.00325703744443	0.00164637876182	0.00355743502093	0.00251310333017
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.13138613197	0.769503254465	0.848779111867	1.0	0.00516765979086	0.00590200852468	0.00821230525989	0.00537070970853
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.04584453097	0.790160821761	0.848779111867	1.0	7.19990687471e-06	0.000528463074488	7.50187546887e-05	8.19041066719e-06
Unassigned	1.02647380986	0.794846439191	0.848779111867	1.0	0.0017371026399	0.00240760276433	0.00217666718442	0.00269627105318
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.848779111867	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.843534647179	0.839028246582	0.848779111867	1.0	7.45856765667e-06	1.23240371437e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.802875570659	0.848779111867	0.848779111867	1.0	0.00939934709778	0.0050074235489	0.000585070060612	0.00160871892015
