OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	9.022103996	0.0289984408484	0.539352695492	0.782957902906	2.74103711284e-05	1.20686071975e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.9132456958	0.0478390977589	0.539352695492	1.0	0.000785645259282	0.00547239102411	0.00835525223126	0.00730623640314
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.4095701813	0.0599280772769	0.539352695492	1.0	0.0	3.30461421764e-05	0.00035632183908	0.000317884550376
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.79093906581	0.122236527025	0.82509655742	1.0	0.0025819438087	0.00552889395126	0.00198796630566	0.00547800138651
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.87078562215	0.275759240723	0.996297775603	1.0	8.45358558833e-06	2.73039680897e-05	3.40574297689e-05	2.39543665967e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.83077468996	0.28032675385	0.996297775603	1.0	0.00622956404039	0.00595293246872	0.00321581794638	0.0051812402442
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.996297775603	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.996297775603	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98311875643	0.575917852802	0.996297775603	1.0	9.2395305877e-06	1.29099082061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.899522757	0.593520679572	0.996297775603	1.0	0.000108698583162	0.000181199334617	0.000113334589208	0.000176822958724
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.87035211993	0.599746465269	0.996297775603	1.0	0.000350119135322	0.000268610817116	0.000222860331549	0.000354548861355
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.80121831976	0.614669851629	0.996297775603	1.0	0.000503045802172	0.000191234602634	0.00034943702431	0.000159965763837
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.7363037356	0.628893033421	0.996297775603	1.0	0.000149241333149	0.00029490415491	0.00118625811714	0.000687027914603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.72838664461	0.630641344874	0.996297775603	1.0	0.683368817519	0.668890225682	0.715678628831	0.642062332453
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.65994121193	0.645876189142	0.996297775603	1.0	0.00110753723411	0.0012049349567	0.000452645579429	0.000667950230587
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.51395811471	0.679052572058	0.996297775603	1.0	0.000451497923462	0.00102058840624	0.000637004537366	0.000194758757759
Unassigned	1.15655045015	0.763443035225	0.996297775603	1.0	0.00163768914141	0.00257392544436	0.00110674160436	0.00210450489871
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.1047701069	0.775922687406	0.996297775603	1.0	0.00207096067855	0.00109365287545	0.00833544960372	0.00319232394705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.03325147646	0.793206802243	0.996297775603	1.0	0.274176773027	0.280008559089	0.24280929676	0.303660767216
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.936295526323	0.816661190537	0.996297775603	1.0	5.672407726e-05	8.0665201442e-05	0.000432590095929	0.000291022653028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.73903720148	0.863985822079	0.996297775603	1.0	0.0230075102588	0.0209721274616	0.0127025823089	0.0223591266576
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.587635206413	0.899257084314	0.996297775603	1.0	7.19990687471e-06	0.000515496039546	0.0	0.000110726643599
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.432053963601	0.933544128782	0.996297775603	1.0	0.00162287821215	0.00287294148929	0.00185293097352	0.00304355823718
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.996297775603	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285939430926	0.962650833173	0.996297775603	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.24042384198	0.970813863686	0.996297775603	1.0	0.00122271168388	0.0017700049813	0.000134486682491	0.000771159856959
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.0585471985073	0.996297775603	0.996297775603	1.0	0.000459426709609	0.000804528839222	3.63372093023e-05	0.000661624690361
