OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.4786899697	0.00591097203333	0.0941562345872	0.118219440667	9.44015179764e-06	5.64744577323e-06	0.0	4.7961493916e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	11.4751006107	0.00941562345872	0.0941562345872	0.188312469174	8.92527491228e-05	7.64760259386e-05	0.000136971941748	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.72225718418	0.0521144822198	0.347429881466	1.0	0.000625366934871	0.0017909160627	0.000152997854826	0.00594571606799
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.07442245089	0.108045019931	0.539326094318	1.0	0.000569630880728	0.00084242973212	0.00183074605089	0.000843885058595
Unassigned	5.19540717225	0.158035070128	0.539326094318	1.0	0.00232813787294	0.00244776655886	0.000665248479248	0.0021440684468
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.06757501488	0.16691531914	0.539326094318	1.0	0.00232149513586	0.00639606106844	0.00436555106992	0.000830492674444
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.64421366701	0.199781860006	0.539326094318	1.0	0.00102960520585	0.000946563345288	0.00239734747086	0.00179796400442
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.27645734076	0.233117666362	0.539326094318	1.0	0.000723970218183	0.000738402959661	0.00222276303022	9.43579700526e-05
k__Bacteria; p__Synergistetes; c__Synergistia	3.96739246391	0.265006750221	0.539326094318	1.0	1.6412355041e-05	5.57612762706e-06	2.68240343348e-05	2.85516443335e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.44029238822	0.32858896112	0.539326094318	1.0	0.000420233706411	0.000442472272824	0.000319950247723	0.000630485105359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.4385412294	0.32882103066	0.539326094318	1.0	0.705700512593	0.663945586206	0.714469467313	0.644860792933
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.34434782823	0.341517794976	0.539326094318	1.0	0.00152749208167	0.00286975088829	0.00103698953896	0.00342397690682
k__Bacteria; p__Firmicutes; c__Clostridia	3.27910130852	0.350561961307	0.539326094318	1.0	0.251314486649	0.284334174057	0.242099256046	0.306153520964
k__Bacteria; p__Tenericutes; c__Mollicutes	2.66885241166	0.445546478105	0.619232718293	1.0	0.00423875613216	0.00474815633711	0.00753818483199	0.00765330461893
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.56068026087	0.46442453872	0.619232718293	1.0	0.000234166642405	0.000211075772372	0.000673715295887	0.000281510891472
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.3363416183	0.720522018762	0.833583596418	1.0	0.0232815165576	0.0215029439445	0.0181871280453	0.0171053029491
k__Bacteria; p__Tenericutes; c__RF3	1.20093497205	0.752780075476	0.833583596418	1.0	0.00120503277909	0.00172356949465	8.10591731964e-05	0.00280604151562
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.00406248254	0.800268956407	0.833583596418	1.0	0.000169625765521	0.000401711215849	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.896386381453	0.826299769784	0.833583596418	1.0	0.000158306387919	0.000114270450554	5.40394487976e-05	6.53391103927e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.866168031706	0.833583596418	0.833583596418	1.0	0.00403655920059	0.00645645003476	0.00371966800248	0.00468178439465
