OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	13.7582507372	0.00325338373826	0.175682721866	0.351365443732	2.08840624975e-05	1.1704955527e-06	2.36183278224e-05	1.22996216295e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	12.5123395786	0.00581915888612	0.2094897199	0.628469159701	0.000893008737472	0.000516679931014	5.20372586772e-06	0.00190878431589
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	10.6347308998	0.0138742471252	0.322748416098	1.0	8.94380800578e-06	1.02403258095e-06	0.0	2.63321078692e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	10.4734544595	0.0149420563008	0.322748416098	1.0	0.0488064373186	0.0444881081465	0.0102139163855	0.0364507769106
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	8.42916999669	0.0379267891275	0.682682204295	1.0	4.95660550972e-06	1.50978112497e-05	7.26165354167e-05	2.38630201437e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.42244696106	0.0595849642722	0.857519741117	1.0	0.000124064559719	8.42407779635e-05	0.0	9.54698268345e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.86720057054	0.076253178154	0.857519741117	1.0	0.00241899476428	0.00240225881783	0.00488827529929	0.00406495790421
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	6.77666236527	0.0793674566078	0.857519741117	1.0	0.00105429266357	0.00214819800416	0.0	0.0173121412977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.67855613052	0.0828805112254	0.857519741117	1.0	0.00587303986403	0.00455014258386	0.00237406798367	0.00576059325906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.16321916365	0.103933723194	0.857519741117	1.0	0.00482987803217	0.00199367237768	0.0122522522523	0.00415367445075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.857519741117	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.857519741117	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.89426433945	0.116869357912	0.857519741117	1.0	0.0135209864554	0.00942519598965	0.0136937040425	0.00814022603224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.79823655387	0.121849878704	0.857519741117	1.0	0.0537804190877	0.0212394290165	0.0604702916473	0.030300327358
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	5.48357168786	0.139624520864	0.857519741117	1.0	4.55657528651e-06	3.68103805273e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.41377290132	0.143887884083	0.857519741117	1.0	0.0010359664789	0.000914749992919	2.002002002e-05	0.000235725236615
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.97109188281	0.173926218509	0.857519741117	1.0	0.00744933034016	0.00438876377983	0.00361005858072	0.00592061675615
