OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	9.14081439091	0.0274761004831	0.302237105314	0.302237105314	0.0136269795066	0.00563711986729	0.00168734032717	0.00703416083113
k__Bacteria; p__Cyanobacteria	5.80728136066	0.121372268321	0.439827031367	1.0	0.000536485973683	0.000582453443985	0.00264062571995	0.0011763739531
Unassigned	4.58392811078	0.204925152806	0.439827031367	1.0	0.0016352324822	0.00248445066738	0.00372281318637	0.00189344897135
k__Bacteria; p__Actinobacteria	4.51832040417	0.210661958868	0.439827031367	1.0	0.00183106677744	0.00203257889414	0.000300157196449	0.00199226189289
k__Bacteria; p__Verrucomicrobia	4.46425903747	0.215500541133	0.439827031367	1.0	0.00380231529802	0.00265634049565	0.0031228287953	0.00188567782101
k__Bacteria; p__Fusobacteria	4.2075642226	0.239905653473	0.439827031367	1.0	0.0	0.000496681851933	0.0	0.000236591043067
k__Bacteria; p__Synergistetes	1.83034096001	0.608354765323	0.730256637642	1.0	1.78096293104e-06	1.08954361798e-05	1.69981302057e-05	1.6935020727e-05
k__Bacteria; p__Firmicutes	1.7333274339	0.629549939435	0.730256637642	1.0	0.294785459379	0.283726801017	0.225010861048	0.314921635122
k__Bacteria; p__Proteobacteria	1.61199948115	0.656672088862	0.730256637642	1.0	0.0335775203401	0.0262175294157	0.0519223618683	0.0297237941299
k__Bacteria; p__Bacteroidetes	1.58027888669	0.663869670584	0.730256637642	1.0	0.650047505366	0.676059189257	0.711541624294	0.640931013437
k__Bacteria; p__Lentisphaerae	0.672659423526	0.879615098166	0.879615098166	1.0	0.000155653913792	9.59596534972e-05	3.43894345535e-05	0.0001881077783
