OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	11.9689958183	0.00749012587555	0.194743272764	0.389486545529	6.28806532307e-05	9.77182782039e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	10.1985688012	0.0169514946401	0.293825907095	0.881477721284	0.00118359391965	0.000842508508238	8.98994079872e-05	0.000534928814719
Unassigned	7.42550685891	0.0595037113053	0.606062102921	1.0	0.00226529928006	0.00248403111763	0.00073896441796	0.00197680604115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.1931048233	0.0659910317526	0.606062102921	1.0	4.09534233163e-05	1.59908358779e-05	0.0	2.94812440763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.06256117814	0.0699302426447	0.606062102921	1.0	4.61268292798e-05	2.07622980155e-05	0.0	2.69225196737e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.854689392619	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.6672706764	0.197846654029	0.955936223496	1.0	0.00308021179855	0.0023408046935	0.00248103146264	0.00237170163693
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.60194118995	0.20337561981	0.955936223496	1.0	0.0	4.34870752114e-06	5.78368999422e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.17554910928	0.243121312376	0.955936223496	1.0	6.90846053798e-05	0.000121333217811	0.000139188290891	0.000109303943833
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.97917975449	0.263721134627	0.955936223496	1.0	0.0	7.16663281147e-05	0.000574324324324	1.40938419814e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.7516053997	0.289565638824	0.955936223496	1.0	0.0	9.21521444541e-05	0.00162468756008	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.71371646626	0.294083129264	0.955936223496	1.0	0.00385731895177	0.00396436330681	0.0	0.00249622926094
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.52175760415	0.317951177034	0.955936223496	1.0	0.000109972670931	5.16107469458e-05	0.0	4.5397951602e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.29033612895	0.348989942067	0.955936223496	1.0	0.0751241708069	0.0756900979033	0.100898063006	0.0745438401762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.23345547622	0.357012304746	0.955936223496	1.0	0.00734566820408	0.00793807786546	0.0158243076912	0.0105536312789
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.17518154165	0.365396233927	0.955936223496	1.0	0.00233624301894	0.00256227977228	0.00173207864317	0.00410483644018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.0862733709	0.378513846745	0.955936223496	1.0	0.0205023615754	0.0258720553715	0.022289439291	0.0155511147168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.07960799648	0.379513306213	0.955936223496	1.0	0.0146245696715	0.0118769828283	0.0	0.0140148497836
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.94921354706	0.399521911543	0.955936223496	1.0	0.00164739242742	0.000477194747497	0.0022687944626	0.000533989247866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.54936557427	0.466435639594	0.955936223496	1.0	3.9433765421e-05	1.29032850218e-05	0.0	9.97048998019e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.30280288104	0.511984162052	0.955936223496	1.0	0.00723789066636	0.00505549829808	0.00279532711905	0.00336850298582
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.28293332955	0.515798310324	0.955936223496	1.0	3.14781724966e-05	4.09664874911e-05	0.0	0.00011153152476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.27930974045	0.516496195496	0.955936223496	1.0	4.20475895154e-05	2.34800221323e-05	2.10961754538e-05	4.10375325094e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.20970819062	0.530038692718	0.955936223496	1.0	0.00136810873377	0.00115237591592	0.00040864395578	0.000677520799929
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.12483677795	0.546904478875	0.955936223496	1.0	0.0224300419237	0.021431026665	0.0284315328674	0.0150259165411
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.955936223496	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.06798108164	0.558417517943	0.955936223496	1.0	0.0373507220885	0.027506659775	0.0272885448521	0.0272570409676
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.00358951948	0.571662020629	0.955936223496	1.0	0.000181180865485	0.000248228719389	0.000116643632269	0.000281800103916
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.93382815765	0.58625385988	0.955936223496	1.0	0.000144587045403	0.000124687766054	9.77505503284e-05	8.08927084065e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.91543618985	0.59014236876	0.955936223496	1.0	0.00028599600296	0.000185716381146	0.000207131459495	0.000309765415259
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.85542655277	0.602948402346	0.955936223496	1.0	2.83361708904e-05	7.07940041084e-06	0.0	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.59449371068	0.660638977436	0.955936223496	1.0	0.00483754095278	0.00489659116563	0.00444430084201	0.005826879775
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.40326303714	0.70477003568	0.955936223496	1.0	6.47613866708e-06	0.000514785583586	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.26753352366	0.736856614867	0.955936223496	1.0	0.000169918107126	0.000368107838274	6.47540464495e-05	0.000536438568607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.12059700634	0.772104354762	0.955936223496	1.0	0.000344104733293	0.000387676074387	0.000437538419883	0.000242980670102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.11668668567	0.773047455034	0.955936223496	1.0	5.74359445628e-06	4.28265774182e-05	0.0	1.40413614899e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.00597981029	0.799805022172	0.955936223496	1.0	0.000106996341105	8.24306066348e-05	6.57598831123e-05	0.00010894867153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.907377236647	0.823647156858	0.955936223496	1.0	0.0210303729944	0.0312070306399	0.0336469144402	0.017750968874
