OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.34865646512	0.0615773219133	0.876741500518	1.0	0.00196391268839	0.00258498644081	0.000698445245457	0.00279241855533
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.29521408374	0.0630604542964	0.876741500518	1.0	0.0291842516561	0.0386889249741	0.0546931822763	0.0500959034595
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.31385631599	0.0972998156981	0.876741500518	1.0	0.00634512539862	0.00606438868291	0.00119222259486	0.00493858006529
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.95790282465	0.113676403615	0.876741500518	1.0	0.00128076431101	0.00104088437897	0.011817105897	0.00178651256226
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.83013456284	0.1201734441	0.876741500518	1.0	0.00014791602697	0.000244396223342	0.000709557638886	0.000173267887913
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.15297428504	0.160932262396	0.876741500518	1.0	0.0016916895647	0.00203496783753	0.000662184427141	8.71431430004e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.09863439673	0.164715496246	0.876741500518	1.0	0.00149523068493	0.000609545008846	0.000288090811561	0.000487638844708
Unassigned	4.91004061002	0.178504180342	0.876741500518	1.0	0.0029901315514	0.00203830850239	0.00148086521757	0.00360800239852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.8093259254	0.186303650318	0.876741500518	1.0	0.000432592915492	0.000385381155059	6.57477184212e-05	9.67437650445e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.36162082713	0.224970520306	0.876741500518	1.0	0.006772041301	0.00850831590734	0.024561559982	0.0104155222579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.30144212036	0.230699819339	0.876741500518	1.0	5.70840229816e-05	0.000143839299489	0.0	0.000101456294078
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.12121002493	0.248669595174	0.876741500518	1.0	0.000178834772373	0.000111373952384	0.0	7.3246024225e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.04324360356	0.256832304256	0.876741500518	1.0	0.0386466022258	0.0433653492931	0.0602492831815	0.0423462497258
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.5647487855	0.312461006189	0.876741500518	1.0	0.012143477204	0.00435116023212	4.8971596474e-05	0.00234316963363
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.41535067526	0.331907939234	0.876741500518	1.0	0.000248842911356	0.000388887648341	0.000125975707574	0.0004475760631
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.32002807811	0.344864822837	0.876741500518	1.0	0.00173196979629	0.00316904771003	7.56143667297e-05	0.00159072927758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.26627264569	0.352364518128	0.876741500518	1.0	9.51352585538e-06	4.43208866149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.19843140583	0.362031096784	0.876741500518	1.0	6.43712932053e-05	0.000102827330885	9.25243535504e-05	2.84052461932e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.19611772296	0.362364772438	0.876741500518	1.0	0.0	0.000436006738106	0.00205680705191	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.13480908961	0.37130365575	0.876741500518	1.0	0.00130561930168	0.00106240006704	0.000343573574791	0.000682928535484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.876741500518	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.91028874352	0.405664704253	0.876741500518	1.0	0.00197376267144	0.00475045200314	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.84351482024	0.416386607983	0.876741500518	1.0	0.00941985442713	0.00796816754416	0.00872583344385	0.00983144929884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.77872352161	0.427014391096	0.876741500518	1.0	2.04768477927e-05	1.83731623551e-05	0.0	0.0
