OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.06633656738	0.028421784439	0.312639628829	0.312639628829	0.00196108758225	0.00256298979966	0.000599779363371	0.0019124728542
k__Bacteria; p__Verrucomicrobia	6.77754591937	0.0793364798592	0.436350639226	0.872701278451	0.00767845938502	0.00218456916024	0.00168673184395	0.000333634454673
k__Bacteria; p__Tenericutes	5.18344282463	0.158846946238	0.582438802872	1.0	0.00946572771331	0.00689580961338	0.0128878484254	0.0011913728812
k__Bacteria; p__Proteobacteria	3.333829706	0.342961865837	0.854038111768	1.0	0.0193822875074	0.0285741910251	0.0249798492981	0.0409756923038
k__Bacteria; p__Synergistetes	3.02230376386	0.388199141713	0.854038111768	1.0	1.87354169116e-05	8.64913653207e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes	1.63049376926	0.652495496929	0.8972607462	1.0	0.313970442562	0.278333615849	0.319823159628	0.296241776527
k__Bacteria; p__Bacteroidetes	1.61794702737	0.655327332918	0.8972607462	1.0	0.642871649225	0.678213805964	0.639078258563	0.657947817737
k__Bacteria; p__Lentisphaerae	1.1609417653	0.762386509279	0.8972607462	1.0	6.10977910516e-05	0.000141591003383	5.97106699648e-05	1.70632517627e-05
k__Bacteria; p__Cyanobacteria	0.845359141418	0.838589746803	0.8972607462	1.0	0.00138993324955	0.000710754127856	8.34725091324e-05	5.28990986629e-05
k__Bacteria; p__Actinobacteria	0.645011265612	0.886055091631	0.8972607462	1.0	0.00288531626323	0.00192130897346	0.000769117857948	0.00121154479757
k__Bacteria; p__Fusobacteria	0.596379305487	0.8972607462	0.8972607462	1.0	0.000315263304161	0.000452715347208	0.0	0.000110726643599
