OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	11.2655212215	0.0103734246327	0.167161576055	0.280082465083	0.0163668512353	0.0205547021752	0.0121323336042	0.0335158196135
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	10.8818287291	0.012382338967	0.167161576055	0.33432315211	0.00229770099499	0.00538359789833	0.02002613264	0.00143383211637
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.78432606472	0.0204912792456	0.184421513211	0.553264539632	0.000813588648512	0.00150787680008	0.0151047622085	0.000220930510199
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.41763027167	0.0597130854583	0.403063326844	1.0	3.72148651971e-05	0.000214626169613	6.33676361649e-05	7.44819945702e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.90226433739	0.116463316422	0.586217048464	1.0	0.0	2.64581437759e-05	5.75934144138e-05	3.29724037745e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.64408175905	0.130270455214	0.586217048464	1.0	0.00389939491606	0.00115654045082	0.00100334448161	0.000937485120399
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.39373141925	0.221967334575	0.856159719074	1.0	1.8475345907e-05	3.32467494019e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.71079388432	0.294434196031	0.952638861152	1.0	0.00186091176775	0.00109622582671	0.000728164298533	0.000308754180313
Unassigned	3.47888948286	0.323510423082	0.952638861152	1.0	0.00165577965113	0.0025319959776	0.00202625719439	0.00207138930071
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.952638861152	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.93918755099	0.401096606214	0.952638861152	1.0	1.3895349197e-05	1.19610920914e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.79160272521	0.424884124194	0.952638861152	1.0	0.00210855448971	0.00558808264105	0.00677726205355	0.00537929151181
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.31636259932	0.509393516899	0.952638861152	1.0	3.91811844828e-05	9.99608173071e-05	0.0	0.000388037208972
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.9000798708	0.593402192367	0.952638861152	1.0	0.000505994290728	0.000779058749937	0.000666738319513	0.00161599628324
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7799399333	0.619309930059	0.952638861152	1.0	0.000133563796354	2.66447207407e-05	0.000195950359242	0.000235860182084
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.59197650532	0.661210458733	0.952638861152	1.0	0.00210150739562	0.00306681741294	0.000758224900131	0.00155703429466
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.49969081368	0.682341692217	0.952638861152	1.0	0.00032830223986	0.000298646155455	0.000154985091674	0.000215708347068
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.49784978909	0.682766686753	0.952638861152	1.0	0.000489941063334	0.000401711215849	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.47055190197	0.68908342115	0.952638861152	1.0	0.000376441605924	0.000217048658239	0.000173338711024	0.000211677464983
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.1656991016	0.761242283769	0.952638861152	1.0	0.000368691059383	0.000837358571289	0.000301136570453	0.000494758981009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.831601011877	0.841894505807	0.952638861152	1.0	0.281067775525	0.285955457641	0.253994482416	0.254750162554
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.952638861152	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.785590453391	0.852910411185	0.952638861152	1.0	0.000233258892271	0.000410731035585	0.000115805021016	0.000176801564503
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.637651576426	0.887761356052	0.952638861152	1.0	9.65623845831e-05	7.8124605479e-05	0.000548461177494	0.000222325821194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.573758337555	0.902412632681	0.952638861152	1.0	0.678593848731	0.663368966636	0.682500414703	0.692123845917
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.952638861152	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.33846622873	0.952638861152	0.952638861152	1.0	0.0065619451609	0.00612930481064	0.00267124519909	0.00382649833668
