OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.22519213355	0.0650561817391	0.922807307093	1.0	0.000116487319241	0.000100335559784	0.000669415961087	2.37131334102e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.08632900786	0.165583761026	0.922807307093	1.0	0.0002594939356	0.00302703048551	0.00655360378499	0.0024290293423
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.62883206318	0.304433400288	0.922807307093	1.0	7.19938376974e-05	0.000238024229482	0.000614210351177	0.000336874291452
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.41403270305	0.332084137322	0.922807307093	1.0	0.0176058352044	0.0212031344703	0.0464539305274	0.0178301874317
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.35500528679	0.340060013948	0.922807307093	1.0	0.000872615714025	0.000355654106902	2.78473962684e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.16968963983	0.366195044194	0.922807307093	1.0	8.28655439722e-05	1.51137267697e-05	0.000801924619086	0.00019331082861
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.08989120498	0.553960547075	0.922807307093	1.0	0.00152911212577	0.00113107819268	0.000465874352158	0.000589237558261
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.922807307093	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.98736563621	0.575033151034	0.922807307093	1.0	2.11838369051e-05	1.04757604732e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	1.65634507472	0.646682488078	0.922807307093	1.0	0.00021840585749	0.000499078508047	0.000602859404216	0.000451237761437
k__Bacteria; p__Firmicutes; c__Clostridia	1.51189457687	0.679527801783	0.922807307093	1.0	0.262651092293	0.288218291694	0.215199864994	0.275623257624
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.49620852538	0.683145676798	0.922807307093	1.0	0.000815514544481	0.000828044272928	0.000104347826087	4.53411733219e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.13949345488	0.767549763008	0.922807307093	1.0	0.00383758210951	0.00650791357602	0.00503259321773	0.00422790073459
Unassigned	1.08110088705	0.781638251802	0.922807307093	1.0	0.00276874415349	0.00228709327298	0.00206254063149	0.00217298232139
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8577163236	0.835617940427	0.922807307093	1.0	0.0042481447171	0.00171151666354	0.00162144316325	0.00142481534752
k__Bacteria; p__Tenericutes; c__Mollicutes	0.846486768017	0.838318695855	0.922807307093	1.0	0.00376273271493	0.0058217163229	0.00404076839007	0.00262159915889
k__Bacteria; p__Tenericutes; c__RF3	0.63907968829	0.88743053917	0.922807307093	1.0	0.000866977337563	0.00163244974097	0.00300751879699	0.00293833727368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.584232077797	0.900032399862	0.922807307093	1.0	0.688586922478	0.663229219962	0.694009915032	0.67696765103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.497213670955	0.919503128213	0.922807307093	1.0	0.00994584149863	0.00247727107517	0.0175945244266	0.0116166121279
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.48209396337	0.922807307093	0.922807307093	1.0	0.00173845477869	0.00069125871944	0.00113681712484	0.000507912862237
