OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	13.5184237808	0.00363964582973	0.0982704374026	0.0982704374026	0.00174204320598	0.000647372873697	8.66010947007e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	8.6273486071	0.0346785901964	0.468160967651	0.936321935302	0.00017154745227	0.000285577882149	0.000263569988889	0.000463120481238
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	7.25321533039	0.0642502420768	0.578252178691	1.0	5.31205982037e-05	0.000157870128252	9.07308994056e-05	0.000398539217379
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	5.90946827461	0.116098831669	0.710063727576	1.0	0.000245620041921	0.000100004710288	2.04540805891e-05	5.33225738067e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.5677192771	0.134643894408	0.710063727576	1.0	0.000826944441133	0.00173476114448	0.000372030653003	0.00142054224821
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.19900138117	0.157791939461	0.710063727576	1.0	0.00462684302367	0.00591460104562	1.89501610764e-05	0.00107727486571
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57173696416	0.205980076903	0.722890720564	1.0	2.77118850733e-05	6.03878935679e-06	0.0	2.24244931223e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.4186686809	0.219660597261	0.722890720564	1.0	0.00162327143698	0.000690324405782	0.000599892976809	0.000773304599567
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.78771909704	0.285317841001	0.722890720564	1.0	0.00254013356382	0.00297856116961	4.09081611782e-05	0.00176098457407
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.42535667576	0.330572925052	0.722890720564	1.0	0.000957393172055	0.000918872724549	0.000798320197544	0.00253143786212
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.722890720564	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.37202137076	0.337743744716	0.722890720564	1.0	0.000239068729204	0.000329066055504	0.00105671010919	0.000399520297657
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.94350491997	0.400417876122	0.722890720564	1.0	4.34647490019e-06	1.19682958022e-05	4.09081611782e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.92130748689	0.403917822728	0.722890720564	1.0	0.708344533999	0.659312541402	0.683820362661	0.67928345704
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.81800948587	0.420543809553	0.722890720564	1.0	0.0	0.000315088223467	0.0	0.00136353973737
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.63412090414	0.451539087565	0.722890720564	1.0	0.000175007438991	0.000253402953288	0.000470966009658	0.000153284521935
Unassigned	2.61335291085	0.455153416651	0.722890720564	1.0	0.00274663337664	0.00234646979311	0.00160511283161	0.00196699984069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.29860501506	0.512788201738	0.72880938062	1.0	0.250236175933	0.288885626349	0.280240591453	0.267839341814
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.26430398427	0.519393785851	0.72880938062	1.0	0.000216429340327	5.35195837673e-05	2.04540805891e-05	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.72880938062	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.81832024949	0.610956382311	0.785515348685	1.0	0.00398984329831	0.00611130341717	0.00657059265222	0.00604429832445
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.55654847934	0.669281786999	0.821391284044	1.0	0.00243074447987	0.00461897275836	0.000763081395349	0.0127548745193
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.2760465224	0.734828772198	0.861794687508	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.14576312908	0.766039722229	0.861794687508	1.0	3.02280615285e-05	2.04025758894e-05	3.79003221527e-05	3.81150243903e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.916081597184	0.821545317248	0.887268942628	1.0	0.0171672730702	0.0221099864678	0.0226144260965	0.0197686416848
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.43467500825	0.932989877172	0.937685401907	1.0	0.00125625518028	0.00184547603883	0.000467436014523	0.00187108232484
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
