OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	11.9003993423	0.00773225581858	0.167758921054	0.208770907102	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	10.8740872125	0.0124265867447	0.167758921054	0.335517842108	0.000378224984773	9.33939058973e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.67154734393	0.0339921273587	0.245321520449	0.917787438684	0.00073842710041	0.00019699362819	1.81028240406e-05	0.00115720344459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.52358013082	0.0363439289553	0.245321520449	0.981286081794	0.000387362149563	0.00124919299419	0.00145810869059	0.00100837527809
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	7.09286690981	0.0689959602473	0.372578185335	1.0	0.00588459606476	0.00654669733541	0.00325439829572	0.00192134120265
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.44470624323	0.0918688461784	0.390049292113	1.0	0.0323778193082	0.0200692450164	0.00800919160088	0.0174920329486
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.22586349981	0.101123890548	0.390049292113	1.0	0.000414924167235	0.000988034275821	0.00143336714217	0.000208816610365
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.43707966368	0.142450760662	0.480771317235	1.0	7.72108958796e-05	0.000187895050839	0.000298635533393	0.000120592517207
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.96327015951	0.174506525775	0.507423885359	1.0	0.000606116801808	0.0019285763265	0.000566733297592	0.00043976456111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.73795021718	0.192022586938	0.507423885359	1.0	0.242980019039	0.293404331186	0.214850796353	0.268205988191
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.56312582275	0.206728249591	0.507423885359	1.0	0.0014169969903	0.00181954011778	1.2411567581e-05	0.00196257720657
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.23468558882	0.237212062377	0.533727140348	1.0	0.000224243372527	0.000268091995707	0.000164227511141	9.00742834852e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.90271256337	0.272162859489	0.565261323553	1.0	0.694547423831	0.65646127244	0.749602762674	0.695079618459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.07147819087	0.380735402744	0.726975140616	1.0	0.0115950324748	0.00422451468042	0.00542385503289	0.00224189023356
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.89205480888	0.408569369062	0.726975140616	1.0	1.78096293104e-06	1.31586194188e-05	2.68240343348e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.69106680449	0.441747532648	0.726975140616	1.0	0.0	7.00069238392e-05	0.0	0.00019331082861
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.59865672767	0.457725088536	0.726975140616	1.0	5.56653156528e-05	0.00014226123496	0.0	3.73363187973e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.831040141829	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.71322819532	0.633996880645	0.896078853306	1.0	0.000203720224161	0.000348599157983	0.00169526997365	0.0001351938991
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.58075153041	0.66376211356	0.896078853306	1.0	0.000538423957403	0.000881293932414	0.000235819784039	2.66499237115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23800056841	0.743905368932	0.934854279758	1.0	2.60712029845e-05	2.74335996746e-05	0.0	1.08856749858e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.15517820432	0.763773254678	0.934854279758	1.0	0.000199788054274	0.000320217439366	0.000131481111255	0.000251285078805
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.02022878068	0.796357349423	0.934854279758	1.0	7.76085852206e-06	2.76711076072e-06	0.0	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.60195852793	0.89598386709	0.999527893819	1.0	0.00208484576029	0.0053631607749	0.00694185833128	0.00567817774054
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.999527893819	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.281267565223	0.963512165337	0.999527893819	1.0	0.00265628339507	0.00230662400792	0.00141361822846	0.00238486619109
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0147036059556	0.999527893819	0.999527893819	1.0	0.00141161767943	0.00306730557309	0.00446253801431	0.00133700855535
