OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	16.2597151072	0.00100308581638	0.0270833170421	0.0270833170421	6.08150273904e-05	0.000139895802931	0.000448947365093	0.000394996791816
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.8782717793	0.0124026499249	0.167435773986	0.334871547972	0.0	4.89386101867e-05	0.0	0.000324058304513
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.40773929463	0.0382953591489	0.34465823234	1.0	0.000429639934916	0.000194786414936	0.000376470588235	0.00145602381138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.42113377414	0.0596198678268	0.402434107831	1.0	0.0270336442737	0.0210791290136	0.0310795374964	0.0111982254229
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.52563804283	0.210014801173	0.980319411537	1.0	0.00913662887888	0.00252138916837	0.0	0.0175156957629
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.82397158523	0.281110118904	0.980319411537	1.0	0.00224322273098	0.00261921590473	0.000763558519742	0.00415399966575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.7261096809	0.292598589471	0.980319411537	1.0	2.41754839512e-05	9.47019893903e-05	0.000252703302784	0.000297984276164
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.19055849708	0.363167600079	0.980319411537	1.0	0.00466002056685	0.00362378391825	0.00132869608484	0.0148666372269
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.89296044264	0.408424691936	0.980319411537	1.0	1.32130745918e-05	1.21001338356e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.74790044591	0.432148393292	0.980319411537	1.0	0.000383656748187	0.000731650888717	0.000158565761076	0.00221438741945
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.69415472332	0.441221552033	0.980319411537	1.0	0.00022981024943	0.000304059533371	8.05735094297e-05	0.000328562719732
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.40113586192	0.493423217397	0.980319411537	1.0	1.26460033366e-05	2.31230254372e-05	0.0	5.46155205436e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.36952582155	0.499332589705	0.980319411537	1.0	0.657641312334	0.677807246928	0.69352887428	0.625776708499
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.980319411537	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.91152991455	0.590970458943	0.980319411537	1.0	0.00145822184174	0.00174762156231	5.31186950601e-05	0.000636149400884
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.86423384767	0.601057660972	0.980319411537	1.0	0.00516388553187	0.00587541510546	0.00999421861139	0.00501642650487
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.78942832778	0.617238148005	0.980319411537	1.0	0.000100435454061	0.000949805077224	0.0	0.000224763215749
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.35830815593	0.715335956834	0.987674419163	1.0	0.000994813620042	0.00171755290525	0.000174672489083	0.00308171184038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.16497072976	0.76141744554	0.987674419163	1.0	0.287278824575	0.275963592389	0.254316122955	0.308808752366
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.987674419163	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.987674419163	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.607146994381	0.89479430092	0.987674419163	1.0	0.000774939202216	0.00110496369108	0.00399043694067	0.000668471960199
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.539133481988	0.910213577874	0.987674419163	1.0	0.000211329672196	0.000240594914096	0.000125552096683	0.000288425091684
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.987674419163	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.320374301506	0.956152168911	0.987674419163	1.0	5.97989559102e-06	5.57420881504e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.236974861858	0.971410475886	0.987674419163	1.0	0.000123292953258	0.000366189842445	0.00143358896466	0.000204710026081
Unassigned	0.132471280096	0.987674419163	0.987674419163	1.0	0.00183814288312	0.00243413634077	0.0018943623396	0.00248685144612
