OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	8.8605763253	0.0312031997735	0.343235197508	0.343235197508	0.00406321724174	0.00752443179666	0.000505579924752	0.00776464801687
k__Bacteria; p__Actinobacteria	5.27609133988	0.152661332859	0.486440209479	1.0	0.00144397815036	0.00215737193107	0.00247079952984	0.00106894003521
k__Bacteria; p__Cyanobacteria	4.95646505348	0.175012884799	0.486440209479	1.0	0.00165119313112	0.000620967636268	8.39941354136e-05	0.000279533173803
Unassigned	4.64973542644	0.199316814915	0.486440209479	1.0	0.00285800227699	0.00221589678307	0.00166784870028	0.00261801994998
k__Bacteria; p__Firmicutes	4.40298048438	0.221109186127	0.486440209479	1.0	0.223209132797	0.299040842577	0.284861914757	0.292804245024
k__Bacteria; p__Bacteroidetes	3.07328830868	0.380463010299	0.697515518881	1.0	0.723827120276	0.659218967899	0.673872792547	0.663209001171
k__Bacteria; p__Verrucomicrobia	2.08470152113	0.555013944754	0.795267904488	1.0	0.00125450087945	0.00331181894729	0.000527647754785	0.00180338008887
k__Bacteria; p__Proteobacteria	1.58498229162	0.662799758035	0.795267904488	1.0	0.0415166613796	0.0253005038707	0.0359809245028	0.0300627264515
k__Bacteria; p__Synergistetes	1.15778535928	0.763145890908	0.795267904488	1.0	3.9530535362e-06	8.95576801234e-06	0.0	3.12247674734e-05
k__Bacteria; p__Fusobacteria	1.12756201026	0.770425013968	0.795267904488	1.0	1.74462220206e-05	0.000498001633747	0.0	0.000206336292785
k__Bacteria; p__Lentisphaerae	1.02473172623	0.795267904488	0.795267904488	1.0	0.000154794592788	0.000102241156771	2.84981476204e-05	0.000151945027759
