OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	11.1904722313	0.0107392706122	0.118131976734	0.118131976734	0.00303045754293	0.00220876091307	0.00374825960477	0.00183231357029
k__Bacteria; p__Synergistetes	7.4083738779	0.0599600509514	0.329780280233	0.659560560465	6.23814751971e-06	6.18418910605e-06	0.0	4.55348882951e-05
k__Bacteria; p__Lentisphaerae	3.19748853311	0.362167044358	0.909045563747	1.0	7.0395903843e-05	0.000141131274916	1.73913043478e-05	2.06037668456e-05
k__Bacteria; p__Fusobacteria	3.07369559403	0.380401743582	0.909045563747	1.0	0.0	0.000532438725203	2.78473962684e-05	6.49768357581e-06
k__Bacteria; p__Firmicutes	2.39149825963	0.495219181136	0.909045563747	1.0	0.293505502188	0.291985080026	0.194319668803	0.274317317789
k__Bacteria; p__Bacteroidetes	2.36110800088	0.500915412714	0.909045563747	1.0	0.667764927136	0.663384220477	0.765690485435	0.681256915354
k__Bacteria; p__Actinobacteria	1.97082773969	0.578483540566	0.909045563747	1.0	0.00172146600606	0.0019390426868	0.000834037090653	0.00255432583335
k__Bacteria; p__Verrucomicrobia	1.51938363443	0.677803877871	0.92653346386	1.0	0.00164970759965	0.00247513850686	0.00456256586932	0.00530915958353
k__Bacteria; p__Cyanobacteria	0.90900074962	0.823255195563	0.92653346386	1.0	0.000850973511864	0.000817217667964	0.000104347826087	6.76846453769e-05
k__Bacteria; p__Proteobacteria	0.636425613083	0.888045238942	0.92653346386	1.0	0.0287096505626	0.0285585326862	0.0271135768756	0.0286489282553
k__Bacteria; p__Tenericutes	0.464894218889	0.92653346386	0.92653346386	1.0	0.00269068140196	0.00795225284676	0.0035818197948	0.00594071862976
