OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	18.8586409243	0.000292428596826	0.00584857193652	0.00584857193652	4.2099590792e-06	0.000331678730494	0.00213604677816	0.000627007590176
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.21258947216	0.101713132444	0.731984988581	1.0	0.0140055974644	0.0203208585364	0.0397933423535	0.0298177264498
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.03754605255	0.109797748287	0.731984988581	1.0	0.000778065238771	0.000821749669062	0.000334526831113	0.00114867941469
k__Bacteria; p__Firmicutes; c__Bacilli	2.95095102322	0.399249551272	0.994431734259	1.0	0.000346021921339	0.00042937058251	0.000776667260307	0.000671320202074
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.7904745173	0.425070382564	0.994431734259	1.0	1.25673136739e-05	9.72937667932e-05	2.74649821478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.37710699752	0.497910374397	0.994431734259	1.0	0.320653075084	0.278775099965	0.248305495072	0.251134195681
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.2653117024	0.519198815737	0.994431734259	1.0	0.000372581777527	0.00083677846154	0.0	0.000582008039283
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.26165198225	0.519907148955	0.994431734259	1.0	0.00186972310093	0.00158493264881	0.00172198276177	0.00518881418922
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.69988056457	0.636960349212	0.994431734259	1.0	9.40198731326e-05	0.000237611528122	0.000692498088105	0.000288553205975
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.3397268204	0.719721857018	0.994431734259	1.0	2.97516475169e-05	0.000143296330733	1.5391719255e-05	5.91588284803e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.994431734259	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.05567988581	0.787782440825	0.994431734259	1.0	0.643185557314	0.673321834511	0.65530524588	0.683137172317
k__Bacteria; p__Synergistetes; c__Synergistia	0.967394838395	0.809140740972	0.994431734259	1.0	1.11516936751e-05	1.08288525875e-05	0.0	1.04964624343e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.751165680689	0.861108257533	0.994431734259	1.0	0.00149767992423	0.0010642101054	0.000575749940244	0.00101164918182
Unassigned	0.520517566454	0.914361215611	0.994431734259	1.0	0.00195097146384	0.0024872738229	0.00131282868508	0.00218543082389
k__Bacteria; p__Tenericutes; c__Mollicutes	0.421088597986	0.935852444541	0.994431734259	1.0	0.00571996635412	0.00505549223996	0.00356527385315	0.00504122211138
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.310465610581	0.958048313806	0.994431734259	1.0	0.00259121255361	0.00270288658277	0.00467841931995	0.0020432148586
k__Bacteria; p__Tenericutes; c__RF3	0.278625979555	0.963996920264	0.994431734259	1.0	0.000490313517293	0.00184658860203	0.00045303218036	0.002837105237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.266905322857	0.966127580757	0.994431734259	1.0	0.00398057420096	0.00637451935257	0.00599580614447	0.00459158873307
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.0771411979907	0.994431734259	0.994431734259	1.0	0.00240695959829	0.00354408565412	0.0343102281504	0.009614171196
