OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.21410833797	0.0653776439403	0.78670389201	1.0	3.91811844828e-05	9.35178898728e-05	0.0	0.000428021258637
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.63514264157	0.0844824961155	0.78670389201	1.0	0.00254067261233	0.00553335267756	0.0	0.00608722295269
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.0884115267	0.107387151371	0.78670389201	1.0	0.00107225169653	0.0011783217638	0.00170613648289	0.000509060606578
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.04299452204	0.168675810385	0.78670389201	1.0	0.00251668116185	0.00161762809896	0.0	0.00182849286157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.9657557646	0.174321917891	0.78670389201	1.0	0.663639429442	0.669798272761	0.786500154728	0.640549111705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.92602440892	0.177294838114	0.78670389201	1.0	0.303853157497	0.276501061903	0.173067888297	0.308408163057
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.59512982449	0.203960268299	0.78670389201	1.0	0.000505153651525	0.00187079976248	0.000641309315616	0.000904073687291
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.09185107374	0.251715161922	0.849538671486	1.0	0.000313393537004	0.00024618034694	0.000165345696911	0.000112977782299
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.65982123319	0.300617695077	0.901853085232	1.0	0.0012288429841	0.00676460108836	0.0	0.00118384512634
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.90627788117	0.406302145991	0.941718561878	1.0	0.0139574198403	0.0211390472807	0.0238801442052	0.0294814262813
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.78135777831	0.426577960108	0.941718561878	1.0	4.55698509866e-05	9.05681312271e-05	2.74649821478e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.56883718744	0.462979000375	0.941718561878	1.0	0.000126126146222	0.000926258937323	0.0	0.00033839662034
Unassigned	2.52828321884	0.470201350099	0.941718561878	1.0	0.00245101708091	0.00223688798044	0.00461129038854	0.00213674947654
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.70085792225	0.636743076729	0.941718561878	1.0	1.10409839866e-05	1.15939712566e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.6007878131	0.659211201562	0.941718561878	1.0	0.000244573847803	0.000282359117626	0.000147633384565	0.000424837844462
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.57434472693	0.665220868801	0.941718561878	1.0	0.000589907571517	0.000919033583275	0.000301062687947	0.000748754971697
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.941718561878	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.941718561878	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.11823914919	0.772673004873	0.941718561878	1.0	0.000712853227301	0.000370831958889	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.10497332737	0.775873640277	0.941718561878	1.0	0.000987502014173	0.00334689023711	0.000468226547124	0.00131311808978
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.934671065544	0.817053835175	0.941718561878	1.0	2.32215924299e-05	2.66155684983e-05	0.0	1.9566199458e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.886164755934	0.828765223303	0.941718561878	1.0	5.2036015735e-05	0.000206857292435	0.000146414718035	7.95247237699e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.884022735307	0.829281678477	0.941718561878	1.0	0.00464159414038	0.00605609969184	0.00777606210347	0.00520806318685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.941718561878	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.555281738645	0.906588811012	0.941718561878	1.0	0.000251211898171	0.000416740649516	5.71385726522e-05	0.000134056173042
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.941718561878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.392835218428	0.941718561878	0.941718561878	1.0	0.000195381060472	0.000100424969535	0.000127257302145	8.28393175039e-05
