OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.42550685891	0.0595037113053	0.654540824358	0.654540824358	0.00226529928006	0.00248403111763	0.00073896441796	0.00197680604115
k__Bacteria; p__Lentisphaerae	4.17554910928	0.243121312376	0.86402054675	1.0	6.90846053798e-05	0.000121333217811	0.000139188290891	0.000109303943833
k__Bacteria; p__Actinobacteria	3.34848988568	0.34095057602	0.86402054675	1.0	0.00255170265341	0.00199923313168	0.00055638026371	0.00121244961465
k__Bacteria; p__Cyanobacteria	2.94921354706	0.399521911543	0.86402054675	1.0	0.00164739242742	0.000477194747497	0.0022687944626	0.000533989247866
k__Bacteria; p__Verrucomicrobia	2.88067064251	0.410391674458	0.86402054675	1.0	0.00233624301894	0.00263394610039	0.00230640296749	0.00411893028216
k__Bacteria; p__Proteobacteria	1.94408706854	0.584092355882	0.86402054675	1.0	0.0307408263447	0.0293823879118	0.0320559306744	0.0195137062195
k__Bacteria; p__Synergistetes	1.85542655277	0.602948402346	0.86402054675	1.0	2.83361708904e-05	7.07940041084e-06	0.0	1.20318121112e-05
k__Bacteria; p__Fusobacteria	1.40326303714	0.70477003568	0.86402054675	1.0	6.47613866708e-06	0.000514785583586	0.000376470588235	5.32436001193e-06
k__Bacteria; p__Tenericutes	1.22367085717	0.747332839834	0.86402054675	1.0	0.00631365130501	0.00657297508425	0.00702599684868	0.00890536955687
k__Bacteria; p__Bacteroidetes	0.832223160391	0.841745159175	0.86402054675	1.0	0.677138931991	0.668733743112	0.645022576223	0.671693609685
k__Bacteria; p__Firmicutes	0.738890687037	0.86402054675	0.86402054675	1.0	0.276902056064	0.287073290593	0.309509295263	0.291918479237
