OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	8.57546619394	0.035501689603	0.232505000436	0.390518585633	0.0136145859632	0.0310577491692	0.0594340256736	0.0227238874288
k__Bacteria; p__Bacteroidetes	8.18843806926	0.0422736364429	0.232505000436	0.465010000872	0.724316451108	0.658167334436	0.591446772131	0.693359402321
k__Bacteria; p__Cyanobacteria	4.4033463935	0.221075299299	0.569903066441	1.0	0.000370821634794	0.000624445208781	8.4877336133e-05	0.001876985366
k__Bacteria; p__Firmicutes	4.1636777489	0.244323683934	0.569903066441	1.0	0.25222557357	0.294644944776	0.336187023742	0.268291785993
k__Bacteria; p__Tenericutes	4.02248053221	0.259046848382	0.569903066441	1.0	0.00447418849341	0.00736505802781	0.00632573826653	0.00652213384003
k__Bacteria; p__Verrucomicrobia	3.22119331339	0.358762530461	0.646294558697	1.0	0.00065697177801	0.00341543896236	0.00495930758459	0.000612595673705
k__Bacteria; p__Fusobacteria	2.8751467048	0.411278355534	0.646294558697	1.0	0.000477485186801	0.000371232000547	2.78473962684e-05	0.000403049326813
k__Bacteria; p__Lentisphaerae	1.31212731056	0.726255360649	0.793332369503	1.0	5.02641044388e-05	0.000121744369779	0.000112141270297	0.000138509787393
k__Bacteria; p__Actinobacteria	1.20419030222	0.751999480523	0.793332369503	1.0	0.00134492297456	0.00201981097067	0.000431307476149	0.00264775343932
Unassigned	1.09732222889	0.777720547267	0.793332369503	1.0	0.00245922166044	0.00220154506425	0.000990959123604	0.00341051038966
k__Bacteria; p__Synergistetes	1.0327324025	0.793332369503	0.793332369503	1.0	9.51352585538e-06	1.06970145541e-05	0.0	1.33864342369e-05
