OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.7477308631	0.00326944189158	0.189187139199	0.353099724291	0.0	0.000170071883716	0.025006214268	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	13.5999700162	0.00350346554072	0.189187139199	0.378374278398	0.0332588009216	0.0468325508743	0.0470868834414	0.0307196380558
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	11.6963290131	0.00849921754998	0.283875192299	0.917915495398	2.6000250313e-05	1.99371349972e-05	4.91030287047e-05	1.87874260786e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.792265854	0.0129038793473	0.283875192299	1.0	0.0	1.11156030247e-05	0.0	7.72704036658e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	10.7524925054	0.0131423700139	0.283875192299	1.0	8.57987259308e-05	0.000292581347019	0.00127860329538	0.000754518879099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	9.82676441716	0.0200975807449	0.361756453409	1.0	1.77505839749e-05	7.21570656215e-06	0.0	4.65610097172e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.505032602404	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	7.18275871828	0.0662952250981	0.670601819013	1.0	0.00207642996493	0.000905900594086	0.00197672848105	0.00164830143754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.15344809747	0.0671643977688	0.670601819013	1.0	0.00415525155015	0.00332212938099	0.00554426776217	0.00904232475209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.01366045045	0.0714636396773	0.670601819013	1.0	2.17465802715e-05	8.94424399368e-05	0.000144813305485	4.95429266685e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.91674577582	0.0745992441492	0.670601819013	1.0	0.0550134461323	0.0368196422797	0.0414225879264	0.0327850402971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.84500622931	0.0770055085316	0.670601819013	1.0	0.00972956008488	0.0131535903077	0.00242438678835	0.00551123605257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.7383878318	0.0807205893256	0.670601819013	1.0	0.0	1.83566269998e-05	7.76699029126e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.53071463351	0.0884590333066	0.682398256936	1.0	0.00148293005768	0.00211579627035	9.94282873478e-05	0.00843504172836
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.3582188186	0.0954248739892	0.687059092722	1.0	2.00942131029e-05	3.60053567932e-05	0.000134891444393	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.93112600758	0.115009600733	0.730933462466	1.0	0.00187909118379	0.00161158339252	0.000381528927354	0.000590538504334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.730933462466	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.60757120101	0.132344378563	0.76106349547	1.0	1.84130124141e-05	3.07483633905e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.5806991769	0.133890800129	0.76106349547	1.0	0.000163668604297	8.74760553508e-06	0.0	0.000237643855709
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.32798729347	0.149296612471	0.784247397075	1.0	0.00027668036069	0.000979306754394	0.00748028407955	0.000231693210077
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.2786687234	0.152492549431	0.784247397075	1.0	0.000212720219108	0.000148658124467	4.42967884828e-05	2.06821970512e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.06758831087	0.166914371551	0.792342244687	1.0	0.000111840559135	0.000222271133849	9.1616624617e-05	0.000191956573004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.04210907057	0.168739552109	0.792342244687	1.0	1.28138266315e-06	2.88261915493e-05	0.0	0.0
Unassigned	4.89980035862	0.179283018071	0.806773581319	1.0	0.00367266058129	0.00209332500272	0.000991997060133	0.00254716274326
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.72052125719	0.193443728235	0.830518700423	1.0	9.22287227171e-05	0.000196642008919	0.0	0.000135150770888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.59843830852	0.203676092422	0.830518700423	1.0	0.0305197000432	0.0297078115225	0.0116836347529	0.0268258653858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.55278911382	0.207629675106	0.830518700423	1.0	0.00487415710458	0.00485372494044	0.00184216847995	0.00529633080183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.19845938963	0.240816174777	0.851049883918	1.0	0.0076272379539	0.00716972528804	0.0121632535357	0.0115540133868
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.12783848272	0.247986658366	0.851049883918	1.0	0.00094040797896	0.000808176074432	0.0	4.13779515851e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.02019992015	0.259291148664	0.851049883918	1.0	0.00352712131088	0.0040033358232	0.00156775131646	0.00187045484008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.98913308011	0.262639954413	0.851049883918	1.0	0.0085522948757	0.0106507176401	0.00257769203234	0.0160967756404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.9757270103	0.26409713131	0.851049883918	1.0	0.00172155619417	0.00145312222874	0.000503482591154	0.00157555844017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.88042197024	0.274669267734	0.851049883918	1.0	0.0224509743364	0.0247675533579	0.0328194123995	0.0561603473802
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.82916380439	0.280512066537	0.851049883918	1.0	0.000276983652245	8.4829536859e-05	2.76854928018e-05	0.000105705286379
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.82393691726	0.2811141159	0.851049883918	1.0	1.64293987662e-05	0.000117950887703	0.0	4.20769166036e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.80174438563	0.283683294639	0.851049883918	1.0	0.000219165511227	0.000163658486292	0.00073893246671	0.000823812596102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.69361044459	0.296505900325	0.857064819651	1.0	0.00158651972598	0.000609960956842	0.00293867157532	0.000572495278814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.59216574675	0.309003790988	0.857064819651	1.0	0.0209120034495	0.0208114572439	0.00953815834244	0.0405756999529
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.56979361132	0.311822299818	0.857064819651	1.0	0.000585003446984	0.00207063577963	0.0	0.00146018465917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.52579935184	0.317431414686	0.857064819651	1.0	0.0115150427031	0.0117410712961	0.0111834978099	0.00843359761641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.876420940293	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.17286518041	0.365732971055	0.876420940293	1.0	7.71016747108e-05	9.90676488159e-05	2.48570718369e-05	5.55393441036e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.15739373463	0.367988964669	0.876420940293	1.0	0.000436937037299	0.000833665411658	0.000199335548173	0.00150192228288
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.13598842922	0.371129934817	0.876420940293	1.0	0.00424024658212	0.00570238881351	0.000213329410034	0.00282599943839
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.11465117551	0.374283790215	0.876420940293	1.0	1.16909964107e-05	1.6747528105e-05	3.21469974427e-05	1.70108529242e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.10512288595	0.375699564548	0.876420940293	1.0	3.00505926218e-05	2.87325479997e-05	4.43720500167e-05	5.50575902394e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.06703052068	0.381405409202	0.876420940293	1.0	0.0684206837689	0.0722081952796	0.0411598238815	0.078597276494
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.96531423629	0.397004013593	0.884243530724	1.0	5.21021405353e-05	3.32946663506e-05	0.0	8.28967438159e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.9386285002	0.401184564866	0.884243530724	1.0	0.000106604109919	0.000123276680148	3.03941703973e-05	3.83669744986e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.938671327258	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.53076068018	0.469757580581	0.964017136955	1.0	0.027577561265	0.0211603455908	0.016646817498	0.0136617262081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.43929137229	0.486362456702	0.964017136955	1.0	1.81921982194e-05	1.76606941717e-05	2.48570718369e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.26599209905	0.519067205774	0.964017136955	1.0	9.19934246856e-05	5.2740124358e-05	0.0	6.11276267365e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.21072453052	0.529839063524	0.964017136955	1.0	3.14352716322e-06	2.32388881004e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.17349251646	0.537188373204	0.964017136955	1.0	2.77889742624e-05	5.08564052935e-05	5.26870389884e-05	1.75907683648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.12634084682	0.546602239065	0.964017136955	1.0	0.0065344069106	0.00686385154772	0.00771407914444	0.0122011713714
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.964017136955	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.02669270824	0.566885058319	0.964017136955	1.0	3.24394112896e-06	3.42519825977e-06	5.53709856035e-06	1.70108529242e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.00566879703	0.571230958513	0.964017136955	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.99201657037	0.57406534767	0.964017136955	1.0	0.00518785750647	0.00660051566321	0.00668262468887	0.00619130663304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.95663400104	0.581456088456	0.964017136955	1.0	0.000112075087681	0.000157831873944	0.0	0.00146357119179
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.93307725026	0.58641228327	0.964017136955	1.0	4.18591008835e-05	0.000100310321406	0.0	5.85373602386e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.90720465435	0.591888269773	0.964017136955	1.0	4.65138557486e-05	2.69201356658e-05	2.48570718369e-05	1.29339334678e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.87781338384	0.598149980197	0.964017136955	1.0	0.00249289461345	0.00101459774784	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.87692977766	0.598338900169	0.964017136955	1.0	0.000160730773538	0.000129979477041	4.1468367518e-05	6.94458707637e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85679940458	0.602653426729	0.964017136955	1.0	0.00107099538982	0.00105929398858	0.00048490136831	0.000957367736336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.85485264429	0.603071741951	0.964017136955	1.0	1.68371402938e-05	1.52882518961e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.83673522104	0.606973752898	0.964017136955	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.7851419796	0.618173532915	0.967575964562	1.0	1.37089109707e-05	1.06920362436e-05	0.0	4.27496580027e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.70878477104	0.63498250924	0.974908088676	1.0	0.00877274729167	0.0104867656468	0.0171375481566	0.00654448030403
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.974908088676	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.64184800224	0.649938725784	0.974908088676	1.0	2.95013203561e-05	4.71623850976e-05	3.88349514563e-05	2.58678669357e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.40245473923	0.704959427656	0.990772466096	1.0	0.00642967369324	0.00751972298074	0.00679556357125	0.0101649376423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.990772466096	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.28676044784	0.732279314579	0.990772466096	1.0	0.000307933067827	0.000241717244654	1.66112956811e-05	0.000211276942815
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.26440142588	0.737603158598	0.990772466096	1.0	0.000238494872388	0.000153271315878	4.04745802861e-05	0.000140399436209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.18013012737	0.757773765828	0.990772466096	1.0	0.50648987831	0.520070829116	0.555843350299	0.475760221237
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.13195564454	0.769365997551	0.990772466096	1.0	0.000130351269211	0.000464793609785	0.00291981116767	0.000103960564087
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.03871486912	0.791885239787	0.990772466096	1.0	0.00313597265637	0.00099884315855	0.000538113756717	0.00183784296541
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.03173545286	0.793573540786	0.990772466096	1.0	0.000402727626433	0.000404770989649	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.01232882857	0.798268778876	0.990772466096	1.0	6.17565694452e-05	6.96037939425e-05	8.30275423102e-05	0.000172930161026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.969839088852	0.808549452724	0.990772466096	1.0	0.00128848624074	0.000997108546868	0.000580360631387	0.000847090632989
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.928772192456	0.818479446262	0.990772466096	1.0	0.00239823042997	0.00266862272584	0.0016407228653	0.0020173741572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.909663818046	0.823095103162	0.990772466096	1.0	0.0120656011903	0.00799182724097	0.00752760339848	0.0119750073401
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.88011989957	0.83022249007	0.990772466096	1.0	0.000782804900048	0.000768733899354	0.00183842276327	0.00111248422238
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.990772466096	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.990772466096	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.990772466096	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.990772466096	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.817387876823	0.845303721463	0.990772466096	1.0	0.00647390573029	0.00544010271559	0.00306755260244	0.00186784314234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.799052347299	0.849693685988	0.990772466096	1.0	0.00357831228046	0.00325022959373	0.0	0.00728092044698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.743790335267	0.862858821565	0.990772466096	1.0	0.0186210425805	0.00595249678253	0.0145046246363	0.0142490556042
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.631118459839	0.889273005471	0.990772466096	1.0	0.00155219864857	0.000154167224017	0.0	6.9942504153e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.499908629082	0.918911484989	0.990772466096	1.0	0.0325826448451	0.0429572748205	0.0398719353353	0.034900141732
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990772466096	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.990772466096	1.0	0.0	5.90552160053e-05	0.0	0.0
